6.36599 -1.09806 -1.52579 0.400867 -2.92581 0.406836 -2.63115 -0.4095 -0.00349334 0.011479 
6.36633 -1.05106 -1.52357 0.399925 -2.96937 0.405894 -2.66632 -0.421707 -0.00303196 0.00987699 
6.36666 -0.978957 -1.52207 0.398982 -2.9863 0.404951 -2.68742 -0.414841 -0.00418541 0.0130811 
6.36699 -1.06174 -1.52033 0.397726 -2.99556 0.404009 -2.68742 -0.43773 -0.00326265 0.01228 
6.36733 -1.07295 -1.51793 0.396783 -3.04344 0.403066 -2.71529 -0.449937 -0.00233989 0.011479 
6.36766 -1.04839 -1.51685 0.395841 -3.04344 0.402124 -2.74795 -0.475878 -0.00395472 0.0130811 
6.36799 -1.08417 -1.5141 0.394584 -3.0868 0.401181 -2.78263 -0.498767 -0.00280127 0.0130811 
6.36833 -1.0548 -1.51193 0.393642 -3.12441 0.400239 -2.78263 -0.472826 -0.0064923 0.00907597 
6.36866 -1.06334 -1.51086 0.392699 -3.12208 0.399296 -2.81442 -0.49953 -0.00280127 0.01228 
6.36899 -1.0548 -1.50844 0.391442 -3.15184 0.398354 -2.8405 -0.520129 -0.000494379 0.010678 
6.36933 -1.10073 -1.50574 0.3905 -3.20652 0.397411 -2.87363 -0.526233 -0.00326265 0.00987699 
6.36966 -1.09058 -1.50388 0.389557 -3.23043 0.396469 -2.87363 -0.508685 -0.00580024 0.00987699 
6.36999 -1.01421 -1.50223 0.388301 -3.23043 0.395527 -2.89348 -0.549122 -0.00303196 0.0130811 
6.37033 -1.04518 -1.50028 0.387358 -3.25638 0.394584 -2.91428 -0.537678 -0.00464679 0.010678 
6.37066 -1.04839 -1.49848 0.386102 -3.2606 0.393642 -2.93127 -0.545307 -0.00810713 0.00987699 
6.37099 -1.03717 -1.49616 0.385159 -3.29826 0.392699 -2.9561 -0.565907 -0.00164783 0.0130811 
6.37133 -1.05213 -1.49521 0.383903 -3.27079 0.391442 -2.9561 -0.573537 0.000197689 0.00987699 
6.37166 -1.04678 -1.49364 0.38296 -3.28018 0.3905 -2.97852 -0.583455 -0.00118645 0.00667291 
6.37199 -1.0548 -1.49106 0.381704 -3.30955 0.389557 -2.99913 -0.603292 0.000889758 0.00987699 
6.37233 -1.03717 -1.48985 0.380761 -3.3052 0.388615 -3.02222 -0.602529 0.000428379 0.010678 
6.37266 -1.06281 -1.48805 0.379504 -3.3052 0.387673 -3.04713 -0.586507 -0.00580024 0.0138821 
6.37299 -1.0799 -1.48619 0.378562 -3.32268 0.386416 -3.04713 -0.603292 -0.0044161 0.010678 
6.37333 -0.956526 -1.48329 0.377305 -3.36089 0.385473 -3.07999 -0.62847 0.000659068 0.0130811 
6.37366 -0.987503 -1.48148 0.376363 -3.37533 0.384531 -3.11049 -0.607107 -0.0021092 0.00907597 
6.37399 -1.09218 -1.47657 0.375106 -3.48388 0.383274 -3.14081 -0.644492 -0.00395472 0.010678 
6.37433 -1.05052 -1.47466 0.37385 -3.48485 0.382332 -3.17333 -0.660515 -0.0021092 0.010678 
6.37466 -1.00726 -1.47321 0.372593 -3.4685 0.381075 -3.21308 -0.639915 -0.00141714 0.00907597 
6.37499 -1.04251 -1.47045 0.37165 -3.51409 0.380133 -3.21308 -0.646018 -0.00326265 0.0130811 
6.37533 -1.03717 -1.46943 0.370394 -3.48099 0.37919 -3.24712 -0.658989 -0.000494379 0.00987699 
6.37566 -1.0094 -1.46616 0.369137 -3.5279 0.377934 -3.28275 -0.667381 -0.00418541 0.00907597 
6.37599 -1.03343 -1.46415 0.368195 -3.54482 0.376991 -3.29913 -0.663566 -0.00464679 0.011479 
6.37633 -1.09058 -1.46215 0.366938 -3.54482 0.375734 -3.3218 -0.679589 -0.00280127 0.01228 
6.37666 -0.934629 -1.4598 0.365681 -3.55686 0.374478 -3.34657 -0.687981 -0.00418541 0.00747393 
6.37699 -1.02649 -1.45654 0.364425 -3.60068 0.373535 -3.37987 -0.700189 0.000659068 0.010678 
6.37733 -1.03183 -1.45588 0.363168 -3.55083 0.372279 -3.40368 -0.687218 -0.00118645 0.01228 
6.37766 -1.03023 -1.45256 0.361911 -3.59553 0.371336 -3.43719 -0.6979 -0.00280127 0.01228 
6.37799 -0.995514 -1.44942 0.360969 -3.64877 0.37008 -3.43719 -0.723078 -0.00418541 0.00987699 
6.37833 -1.02062 -1.44725 0.359712 -3.65089 0.368823 -3.44378 -0.720789 -0.000494379 0.00987699 
6.37866 -1.0126 -1.44356 0.358456 -3.70689 0.36788 -3.47137 -0.734522 -0.00257058 0.010678 
6.37899 -1.00246 -1.44292 0.357199 -3.65301 0.366624 -3.49454 -0.73147 -0.00326265 0.011479 
6.37933 -1.06922 -1.4387 0.355942 -3.72668 0.365367 -3.5279 -0.732233 -0.00164783 0.00667291 
6.37966 -0.970946 -1.43747 0.354686 -3.69273 0.364111 -3.54582 -0.749781 -0.0044161 0.00747393 
6.37999 -1.04038 -1.43512 0.353429 -3.69817 0.362854 -3.57202 -0.740626 -0.00464679 0.00907597 
6.38033 -1.05533 -1.43226 0.352173 -3.72116 0.361911 -3.59347 -0.763515 -0.00141714 0.00907597 
6.38066 -1.04305 -1.43039 0.350916 -3.70799 0.360655 -3.62248 -0.755885 -0.00141714 0.00987699 
6.38099 -1.02756 -1.42652 0.349659 -3.76577 0.359398 -3.66687 -0.758937 -0.0021092 0.01228 
6.38133 -1.01794 -1.42447 0.348403 -3.75789 0.358142 -3.6949 -0.761989 -0.000955758 0.00747393 
6.38166 -1.02916 -1.42029 0.347146 -3.82538 0.356885 -3.72668 -0.747492 -0.00533886 0.01228 
6.38199 -1.02596 -1.41726 0.345889 -3.85117 0.355628 -3.75228 -0.756648 -0.000263689 0.00987699 
6.38233 -1.04144 -1.4147 0.344633 -3.85945 0.354372 -3.78391 -0.739863 -0.0021092 0.00907597 
6.38266 -0.931959 -1.41171 0.343062 -3.86658 0.353115 -3.81609 -0.77267 -0.00118645 0.00907597 
6.38299 -0.978957 -1.40878 0.341805 -3.88691 0.351858 -3.84999 -0.790218 -0.000494379 0.011479 
6.38333 -0.978423 -1.4068 0.340549 -3.87253 0.350602 -3.86896 -0.77267 -0.000955758 0.0138821 
6.38366 -0.969878 -1.40325 0.339292 -3.91354 0.349031 -3.8833 -0.768092 -0.00326265 0.010678 
6.38399 -0.986969 -1.40231 0.338035 -3.86064 0.347774 -3.90018 -0.755122 -0.0044161 0.0154841 
6.38433 -0.978957 -1.39857 0.336779 -3.90745 0.346518 -3.92576 -0.755122 0.00135114 0.00907597 
6.38466 -1.00139 -1.39618 0.335522 -3.90503 0.345261 -3.94177 -0.781826 -0.0021092 0.00907597 
6.38499 -0.990707 -1.39354 0.334265 -3.9111 0.344004 -3.97167 -0.758174 -0.00141714 0.00987699 
6.38533 -1.03557 -1.38984 0.333009 -3.95418 0.342748 -3.98679 -0.771144 0.000197689 0.010678 
6.38566 -0.938368 -1.38738 0.331438 -3.93683 0.341177 -4.01097 -0.745966 -0.00418541 0.011479 
6.38599 -0.96614 -1.38345 0.330181 -3.98679 0.33992 -4.0251 -0.732996 -0.00487748 0.00987699 
6.38633 -0.969878 -1.38147 0.328925 -3.96666 0.338664 -4.07206 -0.738337 -0.000725068 0.010678 
6.38666 -0.925016 -1.37724 0.327668 -4.02639 0.337093 -4.09862 -0.766566 -0.00141714 0.01228 
6.38699 -0.945845 -1.37604 0.326411 -3.9767 0.335836 -4.12283 -0.715448 -0.0044161 0.0130811 
6.38733 -0.994446 -1.37258 0.324841 -3.99186 0.33458 -4.13776 -0.699426 -0.00349334 0.00667291 
6.38766 -1.02916 -1.37081 0.323584 -3.96166 0.333009 -4.16519 -0.699426 -0.0044161 0.00747393 
6.38799 -1.02809 -1.36636 0.322327 -4.02639 0.331752 -4.18739 -0.716211 -0.00257058 0.00987699 
6.38833 -0.92822 -1.36352 0.321071 -4.03285 0.330181 -4.21125 -0.685692 -0.0044161 0.010678 
6.38866 -0.974685 -1.35961 0.3195 -4.06153 0.328611 -4.23967 -0.674248 -0.00257058 0.00907597 
6.38899 -0.997116 -1.35547 0.318243 -4.11338 0.327354 -4.26123 -0.694085 -0.00118645 0.01228 
6.38933 -0.961867 -1.35225 0.316673 -4.11607 0.326097 -4.31834 -0.666618 -0.00280127 0.011479 
6.38966 -0.931959 -1.34819 0.315416 -4.16381 0.324527 -4.34823 -0.668144 -0.00118645 0.010678 
6.38999 -0.940504 -1.34544 0.314159 -4.16381 0.322956 -4.36787 -0.66967 -0.00233989 0.010678 
6.39033 -0.970946 -1.34127 0.312588 -4.19859 0.321699 -4.3877 -0.655937 -0.0021092 0.00667291 
6.39066 -0.988037 -1.33876 0.311332 -4.18879 0.320128 -4.40925 -0.652885 -0.000725068 0.01228 
6.39099 -0.875881 -1.33564 0.309761 -4.18461 0.318557 -4.4139 -0.626181 -0.000955758 0.01228 
6.39133 -0.927686 -1.33184 0.308504 -4.21973 0.317301 -4.44041 -0.633048 -0.00303196 0.00987699 
6.39166 -0.964537 -1.32849 0.306934 -4.22257 0.31573 -4.453 -0.616263 0.000197689 0.00907597 
6.39199 -0.926084 -1.32548 0.305677 -4.22825 0.314159 -4.47361 -0.611685 -0.00233989 0.00747393 
6.39233 -0.942106 -1.32197 0.304106 -4.23538 0.312903 -4.48799 -0.607107 -0.00118645 0.00747393 
6.39266 -0.91113 -1.31705 0.30285 -4.30798 0.311332 -4.50569 -0.603292 -0.00303196 0.00667291 
6.39299 -0.916471 -1.31363 0.301279 -4.31093 0.309761 -4.5219 -0.579641 -0.0021092 0.00907597 
6.39333 -1.00566 -1.31 0.300022 -4.33622 0.30819 -4.5613 -0.572774 -0.00326265 0.00987699 
6.39366 -0.845973 -1.30649 0.298451 -4.34072 0.306619 -4.58125 -0.578115 0.000197689 0.00987699 
6.39399 -0.915937 -1.3025 0.296881 -4.36181 0.305049 -4.59129 -0.548359 -0.00418541 0.00667291 
6.39433 -0.957595 -1.29919 0.295624 -4.37395 0.303478 -4.61321 -0.546833 0.000428379 0.01228 
6.39466 -0.931959 -1.29584 0.294053 -4.37091 0.301907 -4.64046 -0.54607 -0.00164783 0.01228 
6.39499 -0.923414 -1.29196 0.292482 -4.38617 0.300336 -4.65939 -0.542255 -0.00118645 0.0138821 
6.39533 -0.920209 -1.28859 0.291226 -4.39845 0.298765 -4.67499 -0.514789 -0.00764575 0.00987699 
6.39566 -0.910596 -1.28305 0.289655 -4.47202 0.297509 -4.69245 -0.529285 -0.00280127 0.0130811 
6.39599 -0.957595 -1.27963 0.288084 -4.46884 0.295624 -4.74203 -0.498767 -0.0044161 0.010678 
6.39633 -0.808588 -1.27534 0.286827 -4.51216 0.294367 -4.7492 -0.508685 -0.00395472 0.00907597 
6.39666 -0.9138 -1.27116 0.285257 -4.53496 0.292482 -4.77809 -0.496478 -0.00487748 0.0130811 
6.39699 -0.896176 -1.2665 0.283686 -4.57458 0.291226 -4.79449 -0.469774 -0.00349334 0.00907597 
6.39733 -0.876415 -1.26264 0.282115 -4.58459 0.289341 -4.82765 -0.468248 -0.00303196 0.01228 
6.39766 -0.892972 -1.25886 0.280544 -4.59129 0.28777 -4.83694 -0.479692 -0.00257058 0.00907597 
6.39799 -0.904187 -1.25554 0.278973 -4.58125 0.286199 -4.85001 -0.488085 -0.000263689 0.0138821 
6.39833 -0.915403 -1.25247 0.277403 -4.5613 0.284628 -4.86127 -0.472826 -0.000955758 0.01228 
6.39866 -0.881756 -1.24885 0.276146 -4.57625 0.283057 -4.86691 -0.444596 -0.0021092 0.00587189 
6.39899 -0.883358 -1.24602 0.274575 -4.54644 0.281173 -4.87257 -0.440781 -0.00233989 0.011479 
6.39933 -0.902585 -1.24066 0.273004 -4.60644 0.279602 -4.88204 -0.433152 -0.0044161 0.00747393 
6.39966 -0.858257 -1.23597 0.271434 -4.64218 0.278031 -4.89917 -0.402633 -0.00326265 0.01228 
6.39999 -0.864132 -1.23065 0.269863 -4.69947 0.27646 -4.91642 -0.420944 -0.00395472 0.00907597 
6.40033 -0.87962 -1.22761 0.268292 -4.67499 0.274575 -4.93379 -0.430863 -0.00303196 0.00747393 
6.40066 -0.87962 -1.22288 0.266721 -4.71003 0.273004 -4.96106 -0.404159 0.00112045 0.00747393 
6.40099 -0.927152 -1.21911 0.26515 -4.71003 0.271434 -4.97678 -0.407211 -0.00257058 0.00747393 
6.40133 -0.758385 -1.21548 0.26358 -4.70474 0.269863 -4.98468 -0.391189 -0.00603092 0.010678 
6.40166 -0.881756 -1.21266 0.262009 -4.66978 0.267978 -5.00453 -0.384322 -0.0021092 0.011479 
6.40199 -0.907392 -1.20821 0.260438 -4.69245 0.266407 -5.01251 -0.3683 -0.00280127 0.010678 
6.40233 -0.891369 -1.20339 0.258867 -4.72775 0.264836 -5.02655 -0.371352 -0.00164783 0.010678 
6.40266 -0.854518 -1.19909 0.257296 -4.74382 0.262951 -5.04674 -0.356855 -0.0021092 0.01228 
6.40299 -0.890301 -1.19542 0.255726 -4.73666 0.261381 -5.06504 -0.357618 -0.00257058 0.00907597 
6.40333 -0.926084 -1.19058 0.254155 -4.77083 0.25981 -5.07322 -0.359907 -0.00280127 0.0130811 
6.40366 -0.723136 -1.18545 0.252584 -4.8147 0.257925 -5.10828 -0.337018 -0.00395472 0.010678 
6.40399 -0.828349 -1.17965 0.251013 -4.88204 0.256354 -5.12286 -0.345411 -0.00257058 0.00667291 
6.40433 -0.843303 -1.17893 0.249442 -4.76721 0.254783 -5.13332 -0.312604 -0.00695368 0.0138821 
6.40466 -0.846507 -1.17444 0.247558 -4.77083 0.252898 -5.15015 -0.313367 -0.00141714 0.00987699 
6.40499 -0.842235 -1.16986 0.245987 -4.79267 0.251327 -5.15649 -0.29887 -0.00349334 0.00907597 
6.40533 -0.859859 -1.16447 0.244416 -4.84253 0.249442 -5.15649 -0.292004 -0.00349334 0.00987699 
6.40566 -0.89938 -1.15958 0.242845 -4.87446 0.247872 -5.15438 -0.309552 -0.00233989 0.01228 
6.40599 -0.771737 -1.15248 0.241274 -4.98468 0.245987 -5.15861 -0.282848 -0.00280127 0.00907597 
6.40633 -0.793634 -1.14964 0.239389 -4.92606 0.244102 -5.17347 -0.288952 -0.00141714 0.0154841 
6.40666 -0.804849 -1.14378 0.237819 -4.99062 0.242531 -5.19272 -0.295055 -0.000263689 0.00987699 
6.40699 -0.816599 -1.1401 0.236248 -4.97678 0.24096 -5.19701 -0.284374 -0.0021092 0.00667291 
6.40733 -0.814463 -1.13551 0.234677 -4.99458 0.239075 -5.21859 -0.261485 -0.00141714 0.011479 
6.40766 -0.829951 -1.13186 0.232792 -4.96302 0.23719 -5.23163 -0.282848 0.000659068 0.00747393 
6.40799 -0.845439 -1.12763 0.231221 -4.96694 0.235619 -5.22945 -0.256144 -0.0021092 0.00907597 
6.40833 -0.707648 -1.12469 0.22965 -4.92413 0.233734 -5.24254 -0.233256 -0.00395472 0.01228 
6.40866 -0.829417 -1.11751 0.227765 -5.01652 0.23185 -5.24911 -0.213418 -0.00303196 0.00987699 
6.40899 -0.7931 -1.11396 0.226195 -4.99458 0.230279 -5.27113 -0.23173 -0.000263689 0.00987699 
6.40933 -0.806986 -1.10797 0.224624 -5.05893 0.228708 -5.2623 -0.214944 -0.00533886 0.010678 
6.40966 -0.809656 -1.10562 0.223053 -4.9926 0.226823 -5.27777 -0.213418 -0.00303196 0.00907597 
6.40999 -0.789361 -1.09945 0.221168 -5.04674 0.224938 -5.30227 -0.207315 -0.00280127 0.00907597 
6.41033 -0.818735 -1.09651 0.219597 -5.00055 0.223367 -5.30899 -0.213418 0.000197689 0.011479 
6.41066 -0.742897 -1.08961 0.217712 -5.07937 0.221482 -5.33377 -0.201211 -0.000494379 0.01228 
6.41099 -0.799509 -1.08682 0.216142 -5.02655 0.219597 -5.33831 -0.181374 -0.00164783 0.00987699 
6.41133 -0.761589 -1.08158 0.214571 -5.06096 0.218027 -5.34739 -0.168404 -0.00510817 0.00907597 
6.41166 -0.781884 -1.07575 0.212686 -5.09999 0.216142 -5.34967 -0.179085 -0.00257058 0.00747393 
6.41199 -0.773339 -1.06751 0.211115 -5.24035 0.214571 -5.34967 -0.187478 -0.00118645 0.00747393 
6.41233 -0.814463 -1.06472 0.20923 -5.16922 0.212686 -5.36795 -0.155433 -0.000725068 0.00907597 
6.41266 -0.690023 -1.05887 0.207659 -5.22293 0.210801 -5.35651 -0.168404 -0.0021092 0.00987699 
6.41299 -0.749306 -1.05334 0.205774 -5.24911 0.208916 -5.37254 -0.163826 -0.00303196 0.0138821 
6.41333 -0.776543 -1.05095 0.204204 -5.17774 0.207345 -5.37484 -0.163826 -0.00141714 0.00987699 
6.41366 -0.743965 -1.0457 0.202319 -5.19272 0.20546 -5.37944 -0.161537 -0.00349334 0.00907597 
6.41399 -0.746101 -1.04081 0.200748 -5.20994 0.203575 -5.38636 -0.163826 -0.00510817 0.010678 
6.41433 -0.781884 -1.03509 0.198863 -5.24035 0.202004 -5.39561 -0.138648 -0.00326265 0.00747393 
6.41466 -0.761589 -1.03003 0.197292 -5.2623 0.200119 -5.40257 -0.1417 -0.00257058 0.010678 
6.41499 -0.698035 -1.02358 0.195407 -5.31797 0.198234 -5.40257 -0.150093 -0.000494379 0.01228 
6.41533 -0.729545 -1.02101 0.193522 -5.23381 0.19635 -5.41187 -0.142463 -0.00395472 0.00987699 
6.41566 -0.720466 -1.01335 0.191951 -5.34739 0.194779 -5.42121 -0.137885 -0.000494379 0.00747393 
6.41599 -0.715125 -1.0109 0.190066 -5.2579 0.192894 -5.43528 -0.130256 -0.00164783 0.00667291 
6.41633 -0.732749 -1.00426 0.188496 -5.33377 0.191009 -5.44942 -0.106604 -0.00418541 0.00907597 
6.41666 -0.754112 -0.996311 0.186611 -5.43999 0.189124 -5.4447 -0.14933 -0.00257058 0.0130811 
6.41699 -0.678808 -0.991778 0.184726 -5.42355 0.187239 -5.46839 -0.142463 -0.00233989 0.0138821 
6.41733 -0.717795 -0.982598 0.182841 -5.57267 0.185668 -5.45889 -0.153907 -0.000494379 0.01228 
6.41766 -0.692694 -0.980024 0.180956 -5.4851 0.183783 -5.48032 -0.144752 -0.00303196 0.00987699 
6.41799 -0.690023 -0.974209 0.179385 -5.52854 0.181898 -5.4899 -0.136359 -0.00280127 0.01228 
6.41833 -0.718329 -0.969629 0.1775 -5.51157 0.180013 -5.50674 -0.111944 -0.00533886 0.0130811 
6.41866 -0.796304 -0.9634 0.175615 -5.55297 0.178128 -5.50915 -0.137122 0.000889758 0.0138821 
6.41899 -0.647298 -0.959945 0.17373 -5.4947 0.176243 -5.50674 -0.137122 -0.00280127 0.00987699 
6.41933 -0.716193 -0.952801 0.171845 -5.56773 0.174673 -5.50432 -0.118048 -0.0021092 0.010678 
6.41966 -0.705512 -0.947961 0.16996 -5.55788 0.172788 -5.51157 -0.14933 -0.00257058 0.0170862 
6.41999 -0.661718 -0.943378 0.168075 -5.53829 0.170903 -5.51641 -0.1211 -0.00418541 0.01228 
6.42033 -0.702307 -0.935451 0.16619 -5.63767 0.169018 -5.52125 -0.1417 -0.00303196 0.0130811 
6.42066 -0.710852 -0.932246 0.164305 -5.56773 0.167133 -5.53097 -0.140174 -0.00233989 0.011479 
6.42099 -0.636616 -0.927345 0.16242 -5.55788 0.165248 -5.52854 -0.138648 -0.00487748 0.0130811 
6.42133 -0.653172 -0.920626 0.160535 -5.61249 0.163363 -5.53585 -0.145515 -0.000955758 0.00987699 
6.42166 -0.657979 -0.917593 0.158965 -5.55052 0.161792 -5.54562 -0.124152 -0.00326265 0.010678 
6.42199 -0.668126 -0.910075 0.15708 -5.63262 0.159907 -5.5628 -0.135596 -0.00164783 0.0130811 
6.42233 -0.676138 -0.906516 0.155195 -5.57267 0.158022 -5.55788 -0.129493 -0.00418541 0.00987699 
6.42266 -0.674535 -0.898736 0.15331 -5.66308 0.156137 -5.55788 -0.135596 -0.00257058 0.011479 
6.42299 -0.623264 -0.892681 0.151425 -5.69129 0.154252 -5.56527 -0.142463 -0.00280127 0.00907597 
6.42333 -0.626469 -0.887975 0.14954 -5.67074 0.152367 -5.57514 -0.150093 -0.0021092 0.010678 
6.42366 -0.685751 -0.881888 0.147655 -5.69903 0.150482 -5.58505 -0.148567 0.000889758 0.010678 
6.42399 -0.662252 -0.876723 0.14577 -5.69387 0.148597 -5.60748 -0.150093 -0.00303196 0.0130811 
6.42433 -0.664388 -0.872331 0.143885 -5.66053 0.146712 -5.61249 -0.150093 -0.0021092 0.010678 
6.42466 -0.660649 -0.866266 0.141686 -5.67074 0.144827 -5.62002 -0.138648 -0.00626161 0.00907597 
6.42499 -0.557039 -0.861625 0.139801 -5.64527 0.142942 -5.62002 -0.143226 -0.00395472 0.00907597 
6.42533 -0.620594 -0.854319 0.137916 -5.71458 0.141058 -5.62757 -0.139411 0.000659068 0.0154841 
6.42566 -0.631275 -0.850091 0.136031 -5.67331 0.139173 -5.63009 -0.163063 -0.0021092 0.01228 
6.42599 -0.614185 -0.843248 0.134146 -5.725 0.137288 -5.63767 -0.166878 -0.00164783 0.0154841 
6.42633 -0.631275 -0.838491 0.132261 -5.70162 0.135403 -5.63262 -0.150093 -0.00510817 0.00987699 
6.42666 -0.660115 -0.833714 0.130376 -5.67843 0.133518 -5.64527 -0.168404 -0.000725068 0.00987699 
6.42699 -0.524461 -0.826018 0.128491 -5.75911 0.131633 -5.65035 -0.144752 -0.00141714 0.01228 
6.42733 -0.598163 -0.819074 0.126606 -5.81238 0.129748 -5.65543 -0.171456 -0.00418541 0.0130811 
6.42766 -0.624332 -0.81413 0.124721 -5.79362 0.127863 -5.66819 -0.196633 -0.000494379 0.00987699 
6.42799 -0.561846 -0.807444 0.122836 -5.83668 0.125978 -5.67587 -0.183663 -0.0021092 0.00747393 
6.42833 -0.611515 -0.802928 0.120951 -5.80165 0.124093 -5.67843 -0.192056 0.0020432 0.00907597 
6.42866 -0.648366 -0.796514 0.119066 -5.83397 0.122208 -5.681 -0.174507 -0.000494379 0.011479 
6.42899 -0.497223 -0.791754 0.116867 -5.79095 0.120323 -5.67843 -0.178322 -0.00257058 0.00987699 
6.42933 -0.575198 -0.787842 0.114982 -5.73283 0.118438 -5.68871 -0.185189 -0.0021092 0.00667291 
6.42966 -0.607242 -0.783452 0.113097 -5.69129 0.116553 -5.69645 -0.178322 -0.00487748 0.00747393 
6.42999 -0.581606 -0.777815 0.111212 -5.69387 0.114668 -5.70162 -0.192818 -0.0021092 0.00987699 
6.43033 -0.635014 -0.772524 0.109327 -5.68357 0.112783 -5.70421 -0.194344 -0.00326265 0.0130811 
6.43066 -0.644627 -0.765553 0.107442 -5.73283 0.110898 -5.72239 -0.202737 -0.000955758 0.00987699 
6.43099 -0.490814 -0.758768 0.105558 -5.77499 0.109013 -5.71458 -0.181374 -0.00418541 0.01228 
6.43133 -0.545289 -0.75337 0.103673 -5.76704 0.107128 -5.74331 -0.186715 -0.00280127 0.00987699 
6.43166 -0.563448 -0.747885 0.101788 -5.76175 0.105243 -5.74857 -0.195107 -0.00580024 0.00907597 
6.43199 -0.563982 -0.73938 0.0999026 -5.86392 0.103358 -5.75911 -0.196633 -0.00257058 0.010678 
6.43233 -0.60831 -0.731969 0.0977035 -5.9108 0.101473 -5.76704 -0.201211 -0.000494379 0.01228 
6.43266 -0.607242 -0.727454 0.0958186 -5.86939 0.0995885 -5.76175 -0.200448 0.000197689 0.011479 
6.43299 -0.493484 -0.719434 0.0939336 -5.9528 0.0977035 -5.77233 -0.181374 -0.00326265 0.00667291 
6.43333 -0.510041 -0.714441 0.0920487 -5.92753 0.0955044 -5.77764 -0.197396 -0.00233989 0.010678 
6.43366 -0.532472 -0.708756 0.0898495 -5.9108 0.0936195 -5.7963 -0.19587 -0.00303196 0.00907597 
6.43399 -0.545824 -0.704647 0.0879646 -5.85299 0.0917345 -5.80433 -0.2035 -0.00533886 0.0154841 
6.43433 -0.549028 -0.69791 0.0860796 -5.88865 0.0898495 -5.8097 -0.224863 -0.00533886 0.010678 
6.43466 -0.461974 -0.693096 0.0838805 -5.83939 0.0879646 -5.81776 -0.201211 -0.0021092 0.00747393 
6.43499 -0.526063 -0.686797 0.0819956 -5.85845 0.0857655 -5.81776 -0.187478 -0.00418541 0.00987699 
6.43533 -0.518052 -0.680866 0.0801106 -5.86392 0.0838805 -5.82046 -0.204263 -0.00487748 0.00667291 
6.43566 -0.53354 -0.673996 0.0782257 -5.90248 0.0819956 -5.83126 -0.214944 -0.00280127 0.00907597 
6.43599 -0.527665 -0.66881 0.0763407 -5.88038 0.0801106 -5.84211 -0.201211 -0.0044161 0.0138821 
6.43633 -0.563982 -0.659256 0.0741416 -5.99827 0.0782257 -5.85299 -0.234018 -0.000494379 0.00987699 
6.43666 -0.405362 -0.651646 0.0722566 -6.06193 0.0763407 -5.85572 -0.222574 -0.00464679 0.01228 
6.43699 -0.495087 -0.646663 0.0700575 -6.0155 0.0741416 -5.87214 -0.241648 -0.00164783 0.0154841 
6.43733 -0.496689 -0.638191 0.0681726 -6.10908 0.0722566 -5.88589 -0.230204 -0.0021092 0.00907597 
6.43766 -0.496155 -0.632821 0.0662876 -6.09131 0.0703717 -5.90803 -0.251567 -0.00349334 0.00907597 
6.43799 -0.479598 -0.625588 0.0640885 -6.12396 0.0684867 -5.91637 -0.245463 -0.000955758 0.0138821 
6.43833 -0.493484 -0.618265 0.0622035 -6.17512 0.0662876 -5.9108 -0.269878 -0.00118645 0.00987699 
6.43866 -0.43527 -0.617028 0.0600044 -5.99255 0.0644026 -5.91916 -0.261485 -0.0021092 0.00907597 
6.43899 -0.485473 -0.608431 0.0581195 -6.08836 0.0625177 -5.91916 -0.250804 -0.00418541 0.011479 
6.43933 -0.452361 -0.604262 0.0559203 -6.00974 0.0603186 -5.92753 -0.27827 0.000197689 0.00987699 
6.43966 -0.477462 -0.59824 0.0540354 -6.01262 0.0584336 -5.93313 -0.261485 -0.00303196 0.00987699 
6.43999 -0.518052 -0.591928 0.0518363 -6.00974 0.0565487 -5.94999 -0.298107 -0.00118645 0.00587189 
6.44033 -0.376522 -0.584667 0.0499513 -6.05608 0.0543496 -5.9528 -0.296581 -0.00303196 0.00987699 
6.44066 -0.439543 -0.578657 0.0477522 -6.04152 0.0524646 -5.96128 -0.283611 -0.0021092 0.00987699 
6.44099 -0.417112 -0.571769 0.0458673 -6.07364 0.0505796 -5.96128 -0.261485 -0.00464679 0.00987699 
6.44133 -0.417112 -0.565768 0.0439823 -6.07364 0.0483805 -5.97829 -0.2859 -0.00257058 0.01228 
6.44166 -0.481201 -0.559725 0.0417832 -6.059 0.0464956 -5.98969 -0.2859 -0.00257058 0.011479 
6.44199 -0.472121 -0.551632 0.0398982 -6.13293 0.0442965 -5.99541 -0.297344 0.000197689 0.00987699 
6.44233 -0.400555 -0.546321 0.0376991 -6.09131 0.0424115 -6.00687 -0.276744 -0.00395472 0.00987699 
6.44266 -0.422452 -0.541828 0.0358142 -6.03572 0.0405265 -5.99255 -0.25233 -0.0044161 0.00667291 
6.44299 -0.373318 -0.532881 0.0339292 -6.13892 0.0386416 -6.00974 -0.275218 -0.00164783 0.01228 
6.44333 -0.426191 -0.528114 0.0317301 -6.07658 0.0364425 -6.01838 -0.292004 -0.0044161 0.00987699 
