5.97066 -0.797906 -1.2953 0.0760265 -3.47906 0.0801106 -4.06022 -0.201211 -0.00533886 0.0250964 
5.97099 -0.934629 -1.27908 0.0747699 -3.49551 0.0785398 -4.04975 -0.214181 -0.00487748 0.0274994 
5.97133 -0.931425 -1.26218 0.0738274 -3.54882 0.0772832 -4.05628 -0.2035 -0.00741506 0.0283004 
5.97166 -0.907926 -1.24644 0.0725708 -3.54182 0.0760265 -4.03544 -0.194344 -0.00326265 0.0250964 
5.97199 -0.873745 -1.23014 0.0713142 -3.55183 0.0747699 -4.04323 -0.161537 -0.00787644 0.0258974 
5.97233 -0.871075 -1.21321 0.0700575 -3.58118 0.0731991 -4.03156 -0.169167 -0.00349334 0.0283004 
5.97266 -0.850246 -1.19679 0.0688009 -3.58937 0.0719425 -4.03804 -0.144752 -0.00603092 0.0234943 
5.97299 -0.858257 -1.17713 0.0675442 -3.71018 0.0706858 -4.05628 -0.139411 -0.00303196 0.0234943 
5.97333 -0.850246 -1.16224 0.0666018 -3.6733 0.069115 -4.05759 -0.136359 -0.00395472 0.0250964 
5.97366 -0.8652 -1.14522 0.0653451 -3.69382 0.0678584 -4.07602 -0.107367 -0.00603092 0.0291015 
5.97399 -0.744499 -1.12812 0.0640885 -3.71456 0.0666018 -4.08928 -0.111944 -0.00580024 0.0234943 
5.97433 -0.8652 -1.11276 0.0628319 -3.67008 0.065031 -4.11069 -0.0974481 -0.0044161 0.0242953 
5.97466 -0.859325 -1.0948 0.0615752 -3.71566 0.0637743 -4.12418 -0.0943963 -0.00510817 0.0250964 
5.97499 -0.817133 -1.07695 0.0603186 -3.75452 0.0625177 -4.13503 -0.0707444 -0.00856851 0.0234943 
5.97533 -0.746635 -1.05992 0.0590619 -3.76126 0.0609469 -4.14458 -0.0646407 -0.00833782 0.0242953 
5.97566 -0.750374 -1.04082 0.0578053 -3.8394 0.0596903 -4.15967 -0.0783741 -0.00141714 0.0274994 
5.97599 -0.781884 -1.02389 0.0565487 -3.83706 0.0581195 -4.17072 -0.0722704 -0.00349334 0.0234943 
5.97633 -0.813929 -1.00647 0.055292 -3.84999 0.0568628 -4.17349 -0.0509074 -0.00487748 0.0242953 
5.97666 -0.779748 -0.987587 0.0537212 -3.89655 0.055292 -4.17904 -0.0478556 -0.00672299 0.0283004 
5.97699 -0.627537 -0.969835 0.0524646 -3.91598 0.0540354 -4.17349 -0.0539593 -0.00464679 0.0242953 
5.97733 -0.714591 -0.951243 0.051208 -3.9629 0.0527788 -4.16243 -0.0547222 -0.00626161 0.0250964 
5.97766 -0.683081 -0.932835 0.0499513 -4.00075 0.051208 -4.16243 -0.0478556 -0.00464679 0.0250964 
5.97799 -0.669729 -0.914585 0.0483805 -4.01481 0.0499513 -4.14048 -0.0448037 -0.00510817 0.0274994 
5.97833 -0.664388 -0.895683 0.0471239 -4.06547 0.0483805 -4.13776 -0.0325963 -0.00349334 0.0250964 
5.97866 -0.640889 -0.877985 0.0458673 -4.07074 0.0471239 -4.12824 -0.0470926 -0.00418541 0.0250964 
5.97899 -0.663854 -0.858925 0.0442965 -4.10666 0.0458673 -4.11473 -0.0318333 -0.00233989 0.0242953 
5.97933 -0.673467 -0.841094 0.0430398 -4.11203 0.0442965 -4.10934 -0.0501444 -0.00510817 0.0242953 
5.97966 -0.583743 -0.823314 0.0417832 -4.11338 0.0430398 -4.11338 -0.0440407 -0.00695368 0.0234943 
5.97999 -0.583743 -0.80805 0.0405265 -4.02253 0.0417832 -4.12012 -0.0478556 -0.00533886 0.0283004 
5.98033 -0.578936 -0.789782 0.0389557 -4.02124 0.0402124 -4.13232 -0.037937 -0.00326265 0.0234943 
5.98066 -0.578402 -0.769692 0.0376991 -4.09862 0.0389557 -4.13912 -0.0356482 -0.00626161 0.0250964 
5.98099 -0.569323 -0.752344 0.0361283 -4.06022 0.037385 -4.14458 -0.0455667 -0.00303196 0.0242953 
5.98133 -0.563982 -0.733825 0.0348717 -4.07734 0.0361283 -4.15555 -0.0333593 -0.00464679 0.0274994 
5.98166 -0.524461 -0.715543 0.033615 -4.08397 0.0348717 -4.16381 -0.0577741 -0.0044161 0.0226933 
5.98199 -0.591754 -0.6971 0.0320442 -4.07867 0.0333009 -4.17765 -0.0341222 -0.00418541 0.0283004 
5.98233 -0.540483 -0.678112 0.0307876 -4.10666 0.0320442 -4.19999 -0.0295445 -0.0064923 0.0283004 
5.98266 -0.406964 -0.660489 0.029531 -4.08397 0.0304734 -4.20139 -0.018863 -0.00580024 0.0226933 
5.98299 -0.511643 -0.642405 0.0279602 -4.06022 0.0292168 -4.19718 -0.0242037 -0.00326265 0.0242953 
5.98333 -0.487609 -0.624265 0.0267035 -4.05236 0.027646 -4.19158 -0.0242037 -0.00395472 0.0283004 
5.98366 -0.46411 -0.605194 0.0254469 -4.07602 0.0263894 -4.19019 -0.00665557 -0.00603092 0.0250964 
5.98399 -0.465178 -0.585852 0.0238761 -4.09195 0.0248186 -4.18321 -0.0486185 -0.00257058 0.0258974 
5.98433 -0.483871 -0.566712 0.0226195 -4.11473 0.0235619 -4.17626 -0.00665557 -0.00603092 0.0250964 
5.98466 -0.480132 -0.546982 0.0213628 -4.15692 0.0219911 -4.17349 -0.0333593 -0.00533886 0.0234943 
5.98499 -0.462508 -0.528141 0.019792 -4.15006 0.0207345 -4.15143 -0.0310704 -0.0064923 0.0274994 
5.98533 -0.345546 -0.509428 0.0185354 -4.1528 0.0194779 -4.14595 -0.039463 -0.00280127 0.0250964 
5.98566 -0.386135 -0.490806 0.0169646 -4.13503 0.0179071 -4.13912 -0.0272556 -0.00418541 0.0299025 
5.98599 -0.389874 -0.472617 0.015708 -4.11607 0.0163363 -4.14048 -0.0203889 -0.00395472 0.0258974 
5.98633 -0.375454 -0.454195 0.0144513 -4.10397 0.0150796 -4.1364 -0.0310704 -0.00580024 0.0242953 
5.98666 -0.339671 -0.433592 0.0128805 -4.1528 0.013823 -4.13232 -0.0242037 -0.00487748 0.0242953 
5.98699 -0.338603 -0.413867 0.0116239 -4.18461 0.0122522 -4.13232 -0.0249667 -0.00464679 0.0202902 
5.98733 -0.356761 -0.395654 0.0103673 -4.16105 0.0109956 -4.1364 -0.0272556 -0.0044161 0.0274994 
5.98766 -0.364238 -0.375999 0.00879646 -4.1721 0.00973894 -4.15143 -0.0425148 -0.0021092 0.0250964 
5.98799 -0.29107 -0.356426 0.00722566 -4.17904 0.00816814 -4.15555 -0.0242037 -0.00695368 0.0274994 
5.98833 -0.306558 -0.337918 0.00596903 -4.16243 0.0069115 -4.16795 -0.0242037 -0.00580024 0.0250964 
5.98866 -0.282525 -0.318126 0.00439823 -4.17487 0.00534071 -4.18739 -0.0127593 -0.010414 0.0274994 
5.98899 -0.295343 -0.298193 0.00314159 -4.20702 0.00408407 -4.19158 -0.0234408 -0.00257058 0.0242953 
5.98933 -0.249413 -0.278774 0.00188496 -4.21973 0.00251327 -4.19999 -0.0257296 -0.00326265 0.0242953 
5.98966 -0.259026 -0.259914 0.000314159 -4.19578 0.00125664 -4.20561 -0.0387 -0.00164783 0.0274994 
5.98999 -0.266503 -0.240443 -0.000942478 -4.20843 -0.000314159 -4.20561 -0.0364111 -0.0021092 0.0258974 
5.99033 -0.253685 -0.221723 -0.00251327 -4.17765 -0.0015708 -4.20561 -0.0417519 -0.00418541 0.0242953 
5.99066 -0.163961 -0.202595 -0.00376991 -4.17626 -0.00282743 -4.19999 -0.0356482 -0.00326265 0.0234943 
5.99099 -0.195471 -0.182967 -0.00534071 -4.17626 -0.00439823 -4.18879 -0.0272556 -0.00464679 0.0226933 
5.99133 -0.18746 -0.162222 -0.00659734 -4.2311 -0.00565487 -4.18321 -0.0333593 -0.00626161 0.0250964 
5.99166 -0.178381 -0.142511 -0.00785398 -4.24827 -0.00722566 -4.17349 -0.0409889 -0.00395472 0.0242953 
5.99199 -0.145802 -0.124524 -0.00942478 -4.18739 -0.0084823 -4.16105 -0.0455667 -0.00741506 0.0234943 
5.99233 -0.15595 -0.104934 -0.0109956 -4.18321 -0.0100531 -4.15417 -0.018863 -0.00418541 0.0242953 
5.99266 -0.14687 -0.0872244 -0.0122522 -4.12689 -0.0113097 -4.14732 -0.0531963 -0.0044161 0.0250964 
5.99299 -0.150075 -0.0676583 -0.0135088 -4.1364 -0.0125664 -4.14185 -0.0356482 -0.00257058 0.0234943 
5.99333 -0.105213 -0.0479619 -0.0147655 -4.15006 -0.013823 -4.13367 -0.0509074 -0.00764575 0.0242953 
5.99366 -0.0918607 -0.0286915 -0.0163363 -4.13232 -0.0153938 -4.13367 -0.0509074 -0.00349334 0.0274994 
5.99399 -0.0881222 -0.00897119 -0.0175929 -4.14595 -0.0166504 -4.13776 -0.0325963 -0.00672299 0.0258974 
5.99433 -0.0838496 0.00860747 -0.0188496 -4.08264 -0.0179071 -4.14185 -0.0333593 -0.00349334 0.0218923 
5.99466 -0.0502029 0.0286286 -0.0204204 -4.09062 -0.0194779 -4.14185 -0.0516704 -0.00603092 0.0234943 
5.99499 -0.0544755 0.049276 -0.021677 -4.1364 -0.0207345 -4.15967 -0.037937 -0.00533886 0.0218923 
5.99533 -0.0427259 0.0696483 -0.0229336 -4.1721 -0.0223053 -4.1721 -0.0448037 -0.00741506 0.0274994 
5.99566 -0.0486007 0.0872247 -0.0245044 -4.09195 -0.0235619 -4.18321 -0.0280185 -0.00349334 0.0250964 
5.99599 0.00534074 0.109083 -0.0257611 -4.18043 -0.0251327 -4.19298 -0.0539593 -0.00395472 0.0250964 
5.99633 0.0133518 0.128213 -0.0273319 -4.15555 -0.0263894 -4.20139 -0.0181 -0.00695368 0.0258974 
5.99666 0.0170904 0.147601 -0.0285885 -4.15555 -0.0279602 -4.20702 -0.0318333 -0.00695368 0.0283004 
5.99699 0.0315104 0.16625 -0.0301593 -4.11338 -0.0292168 -4.20561 -0.0486185 -0.00487748 0.0226933 
5.99733 0.0405896 0.184262 -0.0314159 -4.06416 -0.0304734 -4.20561 -0.0554852 -0.00164783 0.0234943 
5.99766 0.0443281 0.202556 -0.0326726 -4.0251 -0.0320442 -4.20561 -0.0371741 -0.00533886 0.0258974 
5.99799 0.0512711 0.222811 -0.0339292 -4.05628 -0.0333009 -4.19019 -0.0516704 -0.00118645 0.0242953 
5.99833 0.0560778 0.24359 -0.0355 -4.09062 -0.0348717 -4.1721 -0.0615889 -0.00949127 0.0226933 
5.99866 0.0688955 0.263864 -0.0367566 -4.12283 -0.0361283 -4.16657 -0.0692185 -0.0044161 0.0242953 
5.99899 0.10094 0.281333 -0.0380133 -4.05498 -0.0376991 -4.16243 -0.0554852 -0.00741506 0.0250964 
5.99933 0.118564 0.301868 -0.0395841 -4.08132 -0.0389557 -4.15555 -0.0676926 -0.00487748 0.0250964 
5.99966 0.124973 0.320334 -0.0408407 -4.04975 -0.0405265 -4.15417 -0.0478556 -0.00464679 0.0283004 
5.99999 0.148473 0.339491 -0.0420973 -4.04323 -0.0417832 -4.14869 -0.0539593 -0.00326265 0.0274994 
6.00033 0.147404 0.357701 -0.043354 -4.0033 -0.0430398 -4.14321 -0.0425148 -0.0021092 0.0218923 
6.00066 0.136189 0.378208 -0.0449248 -4.03027 -0.0442965 -4.13776 -0.0409889 -0.00510817 0.0258974 
6.00099 0.138325 0.397436 -0.0461814 -4.02768 -0.0458673 -4.1364 -0.0242037 -0.00533886 0.0234943 
6.00133 0.174642 0.416432 -0.047438 -4.01738 -0.0471239 -4.14185 0.00326294 -0.00418541 0.0242953 
6.00166 0.198141 0.4357 -0.0486947 -4.01738 -0.0486947 -4.14869 -0.037937 -0.00418541 0.0258974 
6.00199 0.258492 0.455281 -0.0502655 -4.01353 -0.0499513 -4.14869 -0.0119963 -0.00741506 0.0250964 
6.00233 0.257958 0.475634 -0.0515221 -4.05367 -0.0515221 -4.15967 -0.0203889 -0.00303196 0.0258974 
6.00266 0.240867 0.495766 -0.0527788 -4.08662 -0.0527788 -4.15967 -0.0127593 -0.00233989 0.0258974 
6.00299 0.258492 0.517941 -0.0543496 -4.17765 -0.0540354 -4.17626 -0.0150482 -0.00349334 0.0242953 
6.00333 0.250481 0.538881 -0.0556062 -4.2411 -0.0556062 -4.18461 -0.0181 -0.00280127 0.0242953 
6.00366 0.250481 0.557984 -0.057177 -4.22399 -0.0568628 -4.19298 -0.0257296 -0.0021092 0.0250964 
6.00399 0.282525 0.578792 -0.0584336 -4.28448 -0.0584336 -4.19999 -0.0280185 -0.00533886 0.0242953 
6.00433 0.319376 0.598526 -0.0600044 -4.29179 -0.0596903 -4.19859 -0.0341222 -0.0064923 0.0258974 
6.00466 0.327921 0.617416 -0.0615752 -4.26992 -0.0612611 -4.19158 -0.018863 -0.00303196 0.0242953 
6.00499 0.380795 0.635643 -0.0628319 -4.2411 -0.0625177 -4.18043 -0.00055187 -0.00741506 0.0283004 
6.00533 0.356761 0.655126 -0.0644026 -4.24253 -0.0640885 -4.1721 -0.0173371 -0.00580024 0.0242953 
6.00566 0.350352 0.674138 -0.0656593 -4.24396 -0.0653451 -4.16381 -0.00589261 -0.00326265 0.0250964 
6.00599 0.347148 0.69173 -0.0669159 -4.19578 -0.0666018 -4.15143 -0.0242037 -0.00764575 0.0283004 
6.00633 0.327921 0.709414 -0.0684867 -4.1364 -0.0681726 -4.14595 -0.0234408 -0.0064923 0.0258974 
6.00666 0.385601 0.727079 -0.0697434 -4.09328 -0.0694292 -4.13503 -0.037937 -0.00164783 0.0218923 
6.00699 0.402692 0.744006 -0.071 -4.0251 -0.0706858 -4.13232 -0.0409889 -0.00464679 0.0291015 
6.00733 0.4326 0.763063 -0.0725708 -4.01867 -0.0722566 -4.12283 -0.0127593 -0.00233989 0.0291015 
6.00766 0.443281 0.78211 -0.0738274 -4.02897 -0.0735133 -4.11877 -0.0318333 -0.0044161 0.0242953 
6.00799 0.502564 0.802182 -0.0750841 -4.07734 -0.0750841 -4.11069 -0.00360372 -0.00764575 0.0242953 
6.00833 0.474792 0.82212 -0.0766549 -4.10666 -0.0763407 -4.10666 -0.0127593 -0.00464679 0.0283004 
6.00866 0.464644 0.840606 -0.0779115 -4.1013 -0.0775973 -4.11069 -0.018863 -0.00280127 0.0226933 
6.00899 0.458769 0.858937 -0.0791681 -4.09195 -0.0791681 -4.12012 -0.0516704 -0.00464679 0.0274994 
6.00933 0.438475 0.876671 -0.0804248 -4.06284 -0.0804248 -4.1296 -0.0196259 -0.0044161 0.0307035 
6.00966 0.459838 0.893274 -0.0819956 -3.97922 -0.0816814 -4.13503 0.00249998 -0.00418541 0.0234943 
6.00999 0.501495 0.912189 -0.0832522 -3.99567 -0.0832522 -4.14458 0.0154703 -0.00626161 0.0258974 
6.01033 0.513779 0.932734 -0.0845088 -4.07206 -0.0845088 -4.13912 0.00478887 -0.0044161 0.0226933 
6.01066 0.500961 0.953829 -0.0860796 -4.15417 -0.0860796 -4.1364 -0.00131483 -0.00464679 0.0291015 
6.01099 0.561846 0.97493 -0.0873363 -4.25402 -0.0873363 -4.1364 -0.0020778 -0.00510817 0.0218923 
6.01133 0.653172 0.993545 -0.0889071 -4.25114 -0.0885929 -4.15555 -0.0310704 -0.0044161 0.0218923 
6.01166 0.614719 1.01103 -0.0901637 -4.22541 -0.0901637 -4.16795 -0.0196259 -0.000494379 0.0258974 
6.01199 0.582141 1.02922 -0.0917345 -4.21125 -0.0914203 -4.17487 -0.0127593 -0.00233989 0.0226933 
6.01233 0.592288 1.04803 -0.0929911 -4.23681 -0.0929911 -4.16519 -0.0181 -0.00672299 0.0242953 
6.01266 0.573061 1.0674 -0.0945619 -4.26847 -0.0942478 -4.15967 -0.00131483 -0.0064923 0.0250964 
6.01299 0.600299 1.08558 -0.0958186 -4.27573 -0.0955044 -4.14321 0.0131815 -0.00464679 0.0234943 
6.01333 0.638752 1.1014 -0.0973894 -4.18461 -0.0970752 -4.13232 -0.0020778 -0.00487748 0.0274994 
6.01366 0.667058 1.11737 -0.0989602 -4.1013 -0.0983319 -4.12012 -0.0417519 -0.00280127 0.0283004 
6.01399 0.693228 1.13304 -0.100217 -4.0251 -0.0999026 -4.11742 -0.0272556 -0.00326265 0.0258974 
6.01433 0.684683 1.14946 -0.101473 -3.97796 -0.101159 -4.09461 -0.0203889 -0.0021092 0.0202902 
6.01466 0.741295 1.16686 -0.10273 -3.96791 -0.10273 -4.07999 -0.0295445 -0.0044161 0.0258974 
6.01499 0.704978 1.1845 -0.104301 -3.95293 -0.103987 -4.07206 -0.00284076 -0.0044161 0.0250964 
6.01533 0.690558 1.19804 -0.105243 -3.82538 -0.105243 -4.07206 -0.00284076 -0.00141714 0.0226933 
6.01566 0.710318 1.21151 -0.1065 -3.68191 -0.106814 -4.07602 0.022337 -0.00257058 0.0274994 
6.01599 0.710852 1.23507 -0.108071 -3.88571 -0.108071 -4.07734 0.0459889 -0.00603092 0.0250964 
6.01633 0.734352 1.2562 -0.109327 -4.02124 -0.109327 -4.07338 0.0192852 -0.00326265 0.0234943 
6.01666 0.696432 1.27227 -0.110584 -3.97796 -0.110584 -4.06416 0.0169963 -0.00233989 0.0299025 
6.01699 0.726875 1.28941 -0.111841 -3.97544 -0.112155 -4.05236 0.0330185 -0.00626161 0.0283004 
6.01733 0.762123 1.31449 -0.113411 -4.24396 -0.113411 -4.07338 0.0375963 -0.00741506 0.0234943 
6.01766 0.80752 1.32817 -0.114668 -4.12283 -0.114668 -4.09195 0.0169963 -0.00349334 0.0274994 
6.01799 0.803247 1.3469 -0.116239 -4.16933 -0.116239 -4.11473 0.0192852 -0.00672299 0.0250964 
6.01833 0.863063 1.35739 -0.117181 -3.95542 -0.117496 -4.11338 0.022337 -0.00580024 0.0242953 
6.01866 0.81286 1.35803 -0.118438 -3.37624 -0.119066 -4.09595 0.0688777 -0.00233989 0.0274994 
6.01899 0.827815 1.37322 -0.119381 -3.33591 -0.120323 -4.07602 0.100159 -0.00395472 0.0274994 
6.01933 0.842235 1.38709 -0.120637 -3.23542 -0.12158 -4.03415 0.103211 -0.000725068 0.0226933 
6.01966 0.849712 1.40096 -0.12158 -3.15342 -0.122836 -3.99059 0.144411 -0.00510817 0.0242953 
6.01999 0.861995 1.41443 -0.122522 -3.05974 -0.124407 -3.95293 0.151278 -0.00603092 0.0250964 
6.02033 0.834223 1.43043 -0.123465 -3.05974 -0.125664 -3.92699 0.1673 -0.00233989 0.0226933 
6.02066 0.83903 1.44368 -0.124407 -2.96447 -0.12692 -3.92699 0.198581 -0.00326265 0.0258974 
6.02099 0.845439 1.45922 -0.125664 -2.93813 -0.128177 -3.92945 0.243596 -0.00741506 0.0242953 
6.02133 0.89671 1.47221 -0.126606 -2.83922 -0.129434 -3.93068 0.278692 -0.000955758 0.0226933 
6.02166 0.914335 1.48788 -0.127549 -2.83922 -0.131004 -3.92086 0.302344 -0.00487748 0.0218923 
6.02199 0.895642 1.50332 -0.128491 -2.83409 -0.132261 -3.87731 0.3321 -0.00464679 0.0242953 
6.02233 0.861995 1.51427 -0.129119 -2.68742 -0.133518 -3.84646 0.3939 -0.0021092 0.0234943 
6.02266 0.931959 1.52967 -0.130062 -2.68742 -0.134774 -3.80799 0.42747 -0.00580024 0.0234943 
6.02299 1.03076 1.54195 -0.131004 -2.57878 -0.136031 -3.77368 0.474011 -0.00510817 0.0242953 
6.02333 0.992309 1.55395 -0.131633 -2.47906 -0.136973 -3.75004 0.503004 -0.00603092 0.0226933 
6.02366 0.982162 1.56908 -0.132575 -2.47906 -0.13823 -3.72337 0.552596 -0.00833782 0.0202902 
6.02399 0.965606 1.58261 -0.133204 -2.44055 -0.139487 -3.71237 0.557937 -0.00280127 0.0250964 
6.02433 0.947981 1.59701 -0.134146 -2.4208 -0.140743 -3.71347 0.606004 -0.0064923 0.0258974 
6.02466 0.946379 1.61142 -0.134774 -2.4208 -0.142 -3.73443 0.628129 -0.0021092 0.0226933 
6.02499 0.953322 1.62622 -0.135717 -2.4222 -0.143257 -3.75228 0.691455 -0.00349334 0.0250964 
6.02533 0.993912 1.64074 -0.136659 -2.41707 -0.144513 -3.75789 0.73647 -0.00118645 0.0283004 
6.02566 0.99765 1.65487 -0.137288 -2.41707 -0.14577 -3.7411 0.782248 -0.00326265 0.0258974 
6.02599 1.02275 1.66731 -0.137916 -2.36033 -0.147027 -3.6949 0.834892 -0.00510817 0.0283004 
6.02633 1.03023 1.68168 -0.138858 -2.36033 -0.148283 -3.6361 0.876092 -0.0064923 0.0218923 
6.02666 1.02863 1.69346 -0.139487 -2.28687 -0.149226 -3.56291 0.937892 -0.00695368 0.0274994 
6.02699 1.07349 1.70547 -0.140429 -2.20967 -0.150482 -3.49746 0.957729 -0.00326265 0.0250964 
6.02733 1.0612 1.7191 -0.141058 -2.20967 -0.151739 -3.43719 0.985959 -0.00464679 0.0258974 
6.02766 1.04358 1.73111 -0.141686 -2.15547 -0.152681 -3.39632 1.05463 -0.0087992 0.0258974 
6.02799 1.08203 1.74497 -0.142628 -2.15547 -0.153938 -3.39632 1.08972 -0.00464679 0.0258974 
6.02833 1.09645 1.75801 -0.143257 -2.14553 -0.154881 -3.3573 1.14008 -0.00487748 0.0242953 
6.02866 1.11728 1.77122 -0.143885 -2.14553 -0.156137 -3.32796 1.14313 -0.00510817 0.0234943 
6.02899 1.08737 1.78432 -0.144513 -2.14516 -0.15708 -3.29566 1.21866 -0.00510817 0.0234943 
6.02933 1.12476 1.79785 -0.145456 -2.14846 -0.158336 -3.25554 1.24537 -0.0064923 0.0250964 
6.02966 1.10179 1.81075 -0.146084 -2.14846 -0.159279 -3.19999 1.27588 -0.00326265 0.0242953 
6.02999 1.13811 1.82369 -0.146712 -2.15399 -0.160535 -3.14159 1.32319 -0.00787644 0.0242953 
6.03033 1.11354 1.8368 -0.147655 -2.15399 -0.161478 -3.14159 1.35828 -0.00626161 0.0234943 
6.03066 1.11461 1.85023 -0.148283 -2.1847 -0.16242 -3.08302 1.35828 -0.00326265 0.0242953 
6.03099 1.14292 1.86268 -0.148911 -2.1847 -0.163363 -3.04639 1.3888 -0.00326265 0.0218923 
6.03133 1.15467 1.87906 -0.149854 -2.3134 -0.164619 -3.03169 1.40559 -0.000494379 0.0258974 
6.03166 1.17283 1.90025 -0.150796 -2.61799 -0.165562 -3.03096 1.42543 -0.00118645 0.0250964 
6.03199 1.16962 1.9252 -0.151739 -3.06124 -0.166504 -3.03096 1.38728 0.000197689 0.0242953 
6.03233 1.16855 1.94831 -0.152996 -3.42688 -0.167447 -3.0427 1.39948 -0.000955758 0.0242953 
6.03266 1.18511 1.96673 -0.154252 -3.62875 -0.168389 -3.059 1.38957 -0.00464679 0.0258974 
6.03299 1.21555 1.98271 -0.155509 -3.7478 -0.169646 -3.07321 1.35294 -0.00580024 0.0315045 
6.03333 1.27537 1.99606 -0.156765 -3.77709 -0.170588 -3.07622 1.3064 -0.00464679 0.0250964 
6.03366 1.32878 2.00569 -0.158022 -3.6776 -0.171531 -3.07622 1.30488 -0.00280127 0.0258974 
6.03399 1.28498 2.01137 -0.159279 -3.44096 -0.172473 -3.03096 1.29267 -0.00395472 0.0226933 
6.03433 1.29406 2.02311 -0.160221 -3.44096 -0.173416 -2.94019 1.27283 -0.0021092 0.0274994 
6.03466 1.24226 2.02538 -0.161164 -3.10664 -0.174358 -2.82454 1.253 -0.00326265 0.0258974 
6.03499 1.28765 2.02613 -0.162106 -2.72235 -0.175301 -2.70477 1.25986 -0.00533886 0.0234943 
6.03533 1.31062 2.03707 -0.162734 -2.72235 -0.176243 -2.70477 1.24689 -0.00395472 0.0258974 
6.03566 1.30795 2.03703 -0.163363 -2.33402 -0.177186 -2.59154 1.29877 -0.00741506 0.0242953 
6.03599 1.32664 2.04335 -0.164305 -2.16214 -0.177814 -2.48298 1.29038 -0.0064923 0.0291015 
6.03633 1.29566 2.05393 -0.164934 -2.16214 -0.178757 -2.48298 1.31098 -0.00510817 0.0242953 
6.03666 1.2946 2.06692 -0.165562 -2.25325 -0.179385 -2.39132 1.29725 -0.00280127 0.0291015 
6.03699 1.28605 2.07769 -0.166504 -2.25325 -0.180327 -2.39132 1.31403 -0.0044161 0.0274994 
6.03733 1.2978 2.09362 -0.167447 -2.44244 -0.180956 -2.32883 1.30183 -0.00164783 0.0291015 
6.03766 1.33892 2.10653 -0.168075 -2.5438 -0.181898 -2.27322 1.30488 -0.00326265 0.0283004 
6.03799 1.33198 2.11692 -0.169018 -2.5438 -0.182527 -2.27322 1.27588 -0.00280127 0.0258974 
6.03833 1.3464 2.12611 -0.16996 -2.50576 -0.183155 -2.20967 1.28428 -0.00810713 0.0234943 
6.03866 1.32023 2.1314 -0.170588 -2.34842 -0.184097 -2.20967 1.25757 0.000197689 0.0242953 
6.03899 1.29994 2.14097 -0.171217 -2.34842 -0.184726 -2.15584 1.26444 -0.0064923 0.0258974 
6.03933 1.34159 2.14288 -0.171845 -2.07949 -0.185354 -2.15584 1.27817 -0.00510817 0.0258974 
6.03966 1.33999 2.15219 -0.172473 -2.07949 -0.185982 -2.11306 1.25223 -0.00257058 0.0218923 
6.03999 1.37417 2.1554 -0.173102 -1.86611 -0.186611 -2.08018 1.24994 -0.00533886 0.0283004 
6.04033 1.36189 2.16444 -0.17373 -1.86611 -0.187553 -2.08018 1.29038 -0.0021092 0.0283004 
6.04066 1.36349 2.17365 -0.174358 -1.87642 -0.188181 -2.05871 1.25834 -0.00672299 0.0234943 
6.04099 1.38539 2.18243 -0.174987 -1.87642 -0.18881 -2.05871 1.25528 -0.0021092 0.0274994 
6.04133 1.36082 2.19578 -0.175929 -2.0288 -0.189438 -2.02097 1.28275 -0.0021092 0.0283004 
6.04166 1.38485 2.2043 -0.176558 -2.0288 -0.190066 -2.02097 1.26978 -0.00510817 0.0234943 
6.04199 1.37043 2.2166 -0.177186 -2.16886 -0.190695 -1.94345 1.28199 -0.000955758 0.0250964 
6.04233 1.41049 2.22432 -0.178128 -2.13423 -0.191323 -1.94345 1.27283 -0.00856851 0.0258974 
6.04266 1.40248 2.23244 -0.178757 -2.13423 -0.191951 -1.79879 1.28428 -0.0064923 0.0274994 
6.04299 1.43559 2.23254 -0.179071 -1.86833 -0.19258 -1.79879 1.2385 -0.00303196 0.0234943 
6.04333 1.40889 2.24039 -0.179699 -1.86833 -0.192894 -1.79879 1.26902 -0.00787644 0.0226933 
6.04366 1.42277 2.2481 -0.180327 -1.86833 -0.193522 -1.61169 1.26368 -0.00464679 0.0242953 
6.04399 1.4169 2.24235 -0.180642 -1.40768 -0.193836 -1.61169 1.25986 -0.00487748 0.0226933 
6.04433 1.39927 2.24934 -0.180956 -1.40768 -0.194465 -1.40281 1.26444 0.000659068 0.0234943 
6.04466 1.38539 2.2562 -0.18127 -1.40768 -0.194779 -1.40281 1.29877 -0.00580024 0.0258974 
6.04499 1.39286 2.26292 -0.181584 -1.40768 -0.195407 -1.40281 1.2652 -0.00418541 0.0242953 
6.04533 1.43132 2.25938 -0.181898 -1.04554 -0.195721 -1.28307 1.26368 -0.00141714 0.0242953 
6.04566 1.42811 2.26582 -0.182212 -1.04554 -0.196035 -1.28307 1.2736 -0.00418541 0.0274994 
6.04599 1.4671 2.27257 -0.182841 -1.04554 -0.19635 -1.28307 1.30717 -0.000955758 0.0250964 
6.04633 1.4404 2.2822 -0.183155 -1.16929 -0.196978 -1.24605 1.28886 -0.0044161 0.0234943 
6.04666 1.44734 2.28866 -0.183783 -1.16929 -0.197292 -1.24605 1.28504 -0.00303196 0.0250964 
6.04699 1.45108 2.29455 -0.184097 -1.16929 -0.197606 -1.24605 1.29954 -0.00395472 0.0274994 
6.04733 1.4388 2.30431 -0.184411 -1.31296 -0.198234 -1.2152 1.28886 -0.00326265 0.0234943 
6.04766 1.44253 2.31036 -0.18504 -1.31296 -0.198549 -1.2152 1.29877 -0.00464679 0.0234943 
