7.53199 0.747703 1.28235 -0.116239 -1.24803 -0.130376 -1.16366 1.2858 0.000889758 0.0291015 
7.53233 0.764794 1.29064 -0.116867 -1.24803 -0.13069 -1.16366 1.29496 -0.00280127 0.0315045 
7.53266 0.796304 1.2973 -0.117181 -1.20772 -0.131004 -1.16366 1.28199 -0.00326265 0.0283004 
7.53299 0.791498 1.305 -0.117496 -1.20772 -0.131319 -1.04676 1.27512 -0.00141714 0.0315045 
7.53333 0.800577 1.31262 -0.11781 -1.20772 -0.131633 -1.04676 1.26215 -0.00118645 0.0250964 
7.53366 0.795236 1.31912 -0.118438 -1.15468 -0.131947 -1.04676 1.26597 -0.00418541 0.0291015 
7.53399 0.808588 1.32659 -0.118752 -1.15468 -0.132261 -1.04676 1.25223 -0.00257058 0.0274994 
7.53433 0.831019 1.33398 -0.119066 -1.15468 -0.132261 -0.495943 1.23545 -0.00349334 0.0291015 
7.53466 0.790963 1.34128 -0.119381 -1.15468 -0.132575 -0.901073 1.224 -0.00164783 0.0315045 
7.53499 0.763726 1.34649 -0.119695 -1.08237 -0.132889 -0.901073 1.22019 -0.0044161 0.0283004 
7.53533 0.809122 1.35364 -0.120009 -1.08237 -0.133204 -0.901073 1.19348 -0.0021092 0.0291015 
7.53566 0.83636 1.3607 -0.120323 -1.08237 -0.133518 -0.901073 1.1828 -0.00164783 0.0307035 
7.53599 0.893506 1.36769 -0.120637 -1.08237 -0.133518 -0.460656 1.17212 -0.0021092 0.0291015 
7.53633 0.842769 1.37256 -0.120951 -1.00991 -0.133832 -0.702346 1.15152 -0.00487748 0.0307035 
7.53666 0.809122 1.37938 -0.121265 -1.00991 -0.134146 -0.702346 1.12329 -0.00118645 0.0258974 
7.53699 0.825678 1.38612 -0.12158 -1.00991 -0.134146 -0.402442 1.12329 -0.00280127 0.0242953 
7.53733 0.847575 1.39277 -0.121894 -1.00991 -0.13446 -0.702346 1.11261 -0.00257058 0.0291015 
7.53766 0.844905 1.39711 -0.122208 -0.929947 -0.13446 -0.402442 1.07599 -0.000955758 0.0258974 
7.53799 0.847575 1.40359 -0.122522 -0.929947 -0.13446 -0.282019 1.04776 0.0020432 0.0299025 
7.53833 0.85345 1.40999 -0.122836 -0.929947 -0.134774 -0.702346 1.04089 -0.00118645 0.0315045 
7.53866 0.873211 1.41631 -0.12315 -0.929947 -0.134774 -0.402442 1.02945 -0.00141714 0.0258974 
7.53899 0.86787 1.4199 -0.123465 -0.83553 -0.135088 -0.467499 1.00732 -0.00164783 0.0299025 
7.53933 0.8652 1.41462 -0.123465 -0.442894 -0.135088 -0.312493 0.990537 0.00319665 0.0299025 
7.53966 0.864666 1.43166 -0.123779 -0.83553 -0.135088 -0.234681 0.974515 -0.00303196 0.0274994 
7.53999 0.863598 1.43763 -0.124093 -0.83553 -0.135403 -0.467499 0.943233 0.00250458 0.0291015 
7.54033 0.869472 1.44352 -0.124407 -0.83553 -0.135403 -0.312493 0.944759 0.0020432 0.0307035 
7.54066 0.877483 1.43789 -0.124407 -0.442894 -0.135403 -0.234681 0.927974 -0.00326265 0.0307035 
7.54099 0.876415 1.45164 -0.124721 -0.730263 -0.135403 -0.187894 0.900507 -0.000955758 0.0274994 
7.54133 0.8652 1.45726 -0.125035 -0.730263 -0.135403 -0.156662 0.886011 -0.0021092 0.0299025 
7.54166 0.857189 1.45344 -0.125035 -0.411455 -0.135403 -0.134333 0.870752 -0.00233989 0.0250964 
7.54199 0.887631 1.4678 -0.12535 -0.730263 -0.135717 -0.467499 0.846337 -0.0021092 0.0283004 
7.54233 0.915403 1.47315 -0.125664 -0.730263 -0.135717 -0.312493 0.821159 -0.000725068 0.0291015 
7.54266 0.898846 1.46906 -0.125664 -0.411455 -0.135717 -0.234681 0.812766 -0.00141714 0.0250964 
7.54299 0.902051 1.47933 -0.125978 -0.593621 -0.135717 -0.187894 0.792166 -0.00141714 0.0250964 
7.54333 0.895642 1.47756 -0.125978 -0.364218 -0.135717 -0.156662 0.776907 -0.00164783 0.0283004 
7.54366 0.886563 1.48897 -0.126292 -0.593621 -0.135403 0.270932 0.75707 0.000889758 0.0274994 
7.54399 0.894574 1.48702 -0.126292 -0.364218 -0.135403 0.210438 0.747152 -0.00257058 0.0291015 
7.54433 0.944777 1.49825 -0.126606 -0.593621 -0.135403 0.172027 0.733418 -0.00141714 0.0283004 
7.54466 0.933027 1.49611 -0.126606 -0.364218 -0.135403 0.145474 0.722737 -0.00349334 0.0274994 
7.54499 0.929823 1.50715 -0.12692 -0.593621 -0.135403 0.126023 0.701374 -0.00349334 0.0258974 
7.54533 0.92822 1.50483 -0.12692 -0.364218 -0.135403 0.111159 0.683063 -0.00233989 0.0315045 
7.54566 0.9373 1.506 -0.12692 -0.262699 -0.135403 0.0994317 0.672381 -0.000725068 0.0291015 
7.54599 0.936232 1.51429 -0.127235 -0.403687 -0.135088 0.270932 0.646441 -0.00280127 0.0307035 
7.54633 0.942106 1.51473 -0.127235 -0.28263 -0.135088 0.210438 0.625078 0.00135114 0.0258974 
7.54666 0.941038 1.51663 -0.127235 -0.217428 -0.135088 0.172027 0.625078 -0.00303196 0.0299025 
7.54699 0.920743 1.51912 -0.127235 -0.17667 -0.134774 0.270932 0.586166 0.00227389 0.0283004 
7.54733 0.92822 1.52945 -0.127549 -0.403687 -0.134774 0.210438 0.600663 -0.00118645 0.0323055 
7.54766 0.933561 1.5295 -0.127549 -0.28263 -0.134774 0.172027 0.564804 -0.00326265 0.0258974 
7.54799 0.933561 1.53103 -0.127549 -0.217428 -0.13446 0.270932 0.550307 -0.000725068 0.0307035 
7.54833 0.935163 1.53314 -0.127549 -0.17667 -0.13446 0.210438 0.544204 -0.00118645 0.0242953 
7.54866 0.934095 1.53552 -0.127549 -0.148781 -0.13446 0.172027 0.525129 -0.00233989 0.0283004 
7.54899 0.949049 1.53802 -0.127549 -0.128496 -0.134146 0.234098 0.504529 -0.00141714 0.0291015 
7.54933 0.949583 1.54056 -0.127549 -0.113079 -0.134146 0.18752 0.504529 -0.00326265 0.0250964 
7.54966 0.923414 1.5431 -0.127549 -0.100965 -0.133832 0.234098 0.473248 -0.0021092 0.0283004 
7.54999 0.931959 1.5456 -0.127549 -0.0911958 -0.133832 0.18752 0.457226 0.000889758 0.0258974 
7.55033 0.953856 1.54806 -0.127549 -0.08315 -0.133518 0.234098 0.464855 -0.00303196 0.0291015 
7.55066 0.948515 1.55046 -0.127549 -0.0764089 -0.133518 0.18752 0.451885 -0.00233989 0.0258974 
7.55099 0.956526 1.55279 -0.127549 -0.0706788 -0.133204 0.234098 0.438915 -0.00395472 0.0307035 
7.55133 0.972015 1.55505 -0.127549 -0.0657482 -0.133204 0.18752 0.432811 -0.00280127 0.0315045 
7.55166 0.948515 1.55723 -0.127549 -0.0614606 -0.132889 0.485638 0.399241 -0.00118645 0.0291015 
7.55199 0.98056 1.54598 -0.127235 0.403687 -0.132889 0.320494 0.392374 -0.000725068 0.0307035 
7.55233 0.96614 1.55147 -0.127235 0.28263 -0.132575 0.485638 0.388559 -0.00303196 0.0283004 
7.55266 0.958663 1.5553 -0.127235 0.217428 -0.132261 0.485638 0.390848 -0.00233989 0.0274994 
7.55299 0.985366 1.55835 -0.127235 0.17667 -0.132261 0.320494 0.361092 0.000197689 0.0307035 
7.55333 0.977355 1.55338 -0.12692 0.403687 -0.131947 0.485638 0.354989 0.00135114 0.0299025 
7.55366 0.976287 1.55848 -0.12692 0.28263 -0.131633 0.568923 0.361855 -0.00118645 0.0242953 
7.55399 0.960799 1.56192 -0.12692 0.217428 -0.131633 0.354769 0.335152 0.0020432 0.0274994 
7.55433 0.945311 1.5578 -0.126606 0.403687 -0.131319 0.568923 0.326759 -0.000725068 0.0299025 
7.55466 0.973083 1.56261 -0.126606 0.28263 -0.131004 0.568923 0.318367 -0.00141714 0.0283004 
7.55499 0.936766 1.56575 -0.126606 0.217428 -0.131004 0.354769 0.32447 -0.00349334 0.0258974 
7.55533 0.923948 1.5688 -0.126292 0.136862 -0.13069 0.568923 0.310737 -0.00326265 0.0307035 
7.55566 0.947447 1.57041 -0.126292 0.119507 -0.130376 0.652155 0.306922 -0.000955758 0.0291015 
7.55599 0.960799 1.57052 -0.125978 0.136862 -0.130376 0.385444 0.299292 -0.000263689 0.0291015 
7.55633 0.972549 1.57194 -0.125978 0.119507 -0.130062 0.652155 0.277167 0.00227389 0.0307035 
7.55666 0.976821 1.57185 -0.125664 0.136862 -0.129748 0.652155 0.280981 -0.00141714 0.0299025 
7.55699 0.976287 1.57307 -0.125664 0.119507 -0.129748 0.385444 0.274115 -0.00395472 0.0250964 
7.55733 0.970412 1.56182 -0.125035 0.513164 -0.128805 0.736987 0.268011 -0.00418541 0.0250964 
7.55766 0.985366 1.56742 -0.125035 0.332256 -0.128805 0.413581 0.267248 -0.00257058 0.0283004 
7.55799 0.992309 1.56237 -0.124721 0.513164 -0.128491 0.736987 0.247411 0.00250458 0.0250964 
7.55833 0.966674 1.56777 -0.124721 0.332256 -0.128491 0.413581 0.258855 -0.00303196 0.0291015 
7.55866 0.957595 1.56252 -0.124407 0.513164 -0.128177 0.736987 0.265722 -0.00233989 0.0291015 
7.55899 0.966674 1.56222 -0.124093 0.513164 -0.127863 0.78643 0.244359 0.00112045 0.0291015 
7.55933 0.964537 1.56733 -0.124093 0.332256 -0.127549 0.78643 0.244359 0.000197689 0.0299025 
7.55966 0.970412 1.55716 -0.123779 0.67853 -0.127235 0.78643 0.255804 -0.00233989 0.0283004 
7.55999 0.964537 1.55657 -0.123465 0.67853 -0.12692 0.78643 0.247411 -0.000955758 0.0307035 
7.56033 0.968276 1.55588 -0.12315 0.67853 -0.12692 0.428706 0.245885 -0.00118645 0.0274994 
7.56066 0.952788 1.5551 -0.122836 0.67853 -0.126606 0.813831 0.24207 -0.00280127 0.0315045 
7.56099 0.944243 1.55054 -0.122522 0.810002 -0.126292 0.813831 0.25733 -0.0044161 0.0291015 
7.56133 0.953322 1.54956 -0.122208 0.810002 -0.125978 0.813831 0.259618 -0.00349334 0.0299025 
7.56166 0.947981 1.54848 -0.121894 0.810002 -0.125664 0.813831 0.239018 0.000659068 0.0299025 
7.56199 0.950117 1.5473 -0.12158 0.810002 -0.12535 0.859474 0.244359 -0.000494379 0.0274994 
7.56233 0.945845 1.54298 -0.121265 0.918863 -0.125035 0.859474 0.258092 -0.00141714 0.0307035 
7.56266 0.943175 1.5416 -0.120951 0.918863 -0.124721 0.859474 0.268774 -0.00303196 0.0291015 
7.56299 0.965072 1.54013 -0.120637 0.918863 -0.124407 0.859474 0.258855 -0.000725068 0.0291015 
7.56333 0.937834 1.53856 -0.120323 0.918863 -0.124093 0.921018 0.268774 -0.00326265 0.0307035 
7.56366 0.933027 1.53394 -0.120009 1.02449 -0.123779 0.921018 0.273352 0.00181252 0.0274994 
7.56399 0.960265 1.53217 -0.119695 1.02449 -0.123465 0.921018 0.28327 -0.00326265 0.0258974 
7.56433 0.915937 1.53031 -0.119381 1.02449 -0.12315 0.921018 0.288611 -0.00233989 0.0283004 
7.56466 0.903653 1.52549 -0.118752 1.11079 -0.122836 0.974817 0.273352 0.00112045 0.0250964 
7.56499 0.908994 1.52343 -0.118438 1.11079 -0.122522 0.974817 0.28327 0.000889758 0.0307035 
7.56533 0.998718 1.52127 -0.118124 1.11079 -0.122208 0.974817 0.294715 -0.000725068 0.0299025 
7.56566 0.978957 1.51902 -0.11781 1.11079 -0.121894 0.974817 0.302344 -0.00164783 0.0315045 
7.56599 0.892438 1.51419 -0.117181 1.18372 -0.12158 1.00611 0.309974 -0.00303196 0.0283004 
7.56633 0.936766 1.51174 -0.116867 1.18372 -0.121265 1.00611 0.333626 -0.00118645 0.0258974 
7.56666 0.933561 1.50919 -0.116553 1.18372 -0.120637 1.00611 0.328285 0.00227389 0.0291015 
7.56699 0.941038 1.50391 -0.115925 1.26232 -0.120323 1.03461 0.348122 -0.00418541 0.0291015 
7.56733 0.921278 1.50117 -0.115611 1.26232 -0.120009 1.03461 0.346596 -0.000725068 0.0258974 
7.56766 0.918607 1.49607 -0.114982 1.32781 -0.119695 1.03461 0.364144 -0.00233989 0.0291015 
7.56799 0.916471 1.49313 -0.114668 1.32781 -0.119381 1.03461 0.374063 -0.00233989 0.0307035 
7.56833 0.92288 1.49011 -0.114354 1.32781 -0.119066 1.07894 0.374063 0.000428379 0.0283004 
7.56866 0.910062 1.48517 -0.113726 1.37683 -0.118752 1.07894 0.393137 -0.00418541 0.0274994 
7.56899 0.921278 1.48195 -0.113411 1.37683 -0.118124 1.07894 0.409159 -0.000725068 0.0291015 
7.56933 0.892438 1.4782 -0.112783 1.37683 -0.11781 1.13149 0.416026 -0.00303196 0.0274994 
7.56966 0.910596 1.47286 -0.112155 1.42995 -0.117496 1.13149 0.422892 -0.00326265 0.0307035 
7.56999 0.935698 1.46936 -0.111841 1.42995 -0.117181 1.13149 0.436626 -0.00257058 0.0299025 
7.57033 0.888699 1.46365 -0.111212 1.48961 -0.116553 1.19101 0.449596 -0.00280127 0.0274994 
7.57066 0.872143 1.45995 -0.110898 1.48961 -0.116239 1.19101 0.467144 -0.00257058 0.0258974 
7.57099 0.893506 1.45572 -0.11027 1.48961 -0.115925 1.19101 0.460278 -0.00118645 0.0291015 
7.57133 0.877483 1.44905 -0.109642 1.57335 -0.115296 1.24456 0.470959 -0.00141714 0.0250964 
7.57166 0.865734 1.44508 -0.109327 1.57335 -0.114982 1.24456 0.480878 -0.00326265 0.0283004 
7.57199 0.861461 1.43939 -0.108699 1.61542 -0.114668 1.24456 0.500715 -0.00326265 0.0315045 
7.57233 0.813395 1.43478 -0.108071 1.61542 -0.11404 1.28451 0.515211 -0.00418541 0.0323055 
7.57266 0.814463 1.42904 -0.107442 1.65282 -0.113726 1.28451 0.518263 -0.00141714 0.0299025 
7.57299 0.942106 1.42469 -0.107128 1.65282 -0.113411 1.28451 0.528944 -0.000494379 0.0299025 
7.57333 0.913266 1.4198 -0.1065 1.65282 -0.112783 1.31392 0.548781 -0.00349334 0.0291015 
7.57366 0.887631 1.41377 -0.105872 1.69062 -0.112469 1.31392 0.567855 -0.00233989 0.0315045 
7.57399 0.848643 1.4087 -0.105243 1.69062 -0.111841 1.31392 0.577011 -0.00349334 0.0283004 
7.57433 0.873745 1.40254 -0.104615 1.72639 -0.111527 1.35926 0.583878 -0.00118645 0.0258974 
7.57466 0.834758 1.39729 -0.103987 1.72639 -0.110898 1.35926 0.588455 -0.000494379 0.0291015 
7.57499 0.858257 1.39082 -0.103358 1.76643 -0.110584 1.35926 0.601426 -0.00233989 0.0274994 
7.57533 0.871075 1.38583 -0.103044 1.76643 -0.109956 1.41354 0.609818 -0.000955758 0.0283004 
7.57566 0.865734 1.37909 -0.102416 1.80967 -0.109642 1.41354 0.618974 -0.00280127 0.0291015 
7.57599 0.836894 1.37348 -0.101788 1.80967 -0.109013 1.46906 0.634996 -0.00233989 0.0307035 
7.57633 0.816599 1.36675 -0.101159 1.84637 -0.108699 1.46906 0.63347 -0.000263689 0.0315045 
7.57666 0.852916 1.36095 -0.100531 1.84637 -0.108071 1.46906 0.652544 -0.00257058 0.0307035 
7.57699 0.820872 1.35397 -0.0999026 1.88571 -0.107442 1.52987 0.665515 -0.00326265 0.0258974 
7.57733 0.853984 1.34799 -0.0992743 1.88571 -0.107128 1.52987 0.680774 -0.00349334 0.0299025 
7.57766 0.814463 1.34048 -0.0983319 1.92176 -0.1065 1.58967 0.678485 0.00112045 0.0299025 
7.57799 0.804315 1.33477 -0.0980177 1.92176 -0.105872 1.58967 0.696033 -0.00141714 0.0291015 
7.57833 0.796304 1.32706 -0.0970752 1.9589 -0.105243 1.6403 0.715107 -0.00418541 0.0234943 
7.57866 0.759453 1.32073 -0.0964469 1.9589 -0.104929 1.6403 0.730366 -0.0044161 0.0307035 
7.57899 0.819803 1.3138 -0.0958186 1.9774 -0.104301 1.6403 0.722737 0.0020432 0.0299025 
7.57933 0.83636 1.30731 -0.0951903 1.9774 -0.103673 1.68405 0.733418 -0.00141714 0.0274994 
7.57966 0.774941 1.30065 -0.0945619 1.97989 -0.103044 1.68405 0.737233 -0.000263689 0.0307035 
7.57999 0.784021 1.29398 -0.0939336 1.97989 -0.102416 1.72166 0.750203 -0.00118645 0.0291015 
7.58033 0.806452 1.28649 -0.0933053 2.00613 -0.101788 1.72166 0.756307 -0.00326265 0.0307035 
7.58066 0.779748 1.27843 -0.0923628 2.03405 -0.101473 1.76 0.782248 -0.00603092 0.0291015 
7.58099 0.782418 1.2715 -0.0917345 2.03405 -0.100845 1.76 0.768515 -0.00118645 0.0299025 
7.58133 0.758919 1.2635 -0.0911062 2.06956 -0.100217 1.80655 0.786826 0.00112045 0.0299025 
7.58166 0.795236 1.2564 -0.0904779 2.06956 -0.0995885 1.80655 0.792929 -0.000494379 0.0299025 
7.58199 0.750908 1.24842 -0.0898495 2.09824 -0.0989602 1.86196 0.8059 -0.00141714 0.0283004 
7.58233 0.792566 1.24072 -0.0889071 2.09824 -0.0983319 1.86196 0.810478 -0.00141714 0.0299025 
7.58266 0.741295 1.23326 -0.0882788 2.10245 -0.0977035 1.91824 0.832603 -0.00418541 0.0315045 
7.58299 0.741829 1.22584 -0.0876504 2.10245 -0.0967611 1.91824 0.821159 0.000197689 0.0274994 
7.58333 0.742363 1.21727 -0.086708 2.12485 -0.0961327 1.9678 0.821922 0.000197689 0.0315045 
7.58366 0.725806 1.20922 -0.0860796 2.14114 -0.0955044 1.9678 0.821922 0.000889758 0.0283004 
7.58399 0.668126 1.20155 -0.0854513 2.14114 -0.0948761 2.01837 0.850915 -0.00487748 0.0283004 
7.58433 0.693762 1.19317 -0.084823 2.164 -0.0942478 2.01837 0.838707 -0.00326265 0.0291015 
7.58466 0.775475 1.18534 -0.0841947 2.164 -0.0936195 2.06752 0.836418 -0.00118645 0.0283004 
7.58499 0.735954 1.17635 -0.0832522 2.18698 -0.092677 2.11662 0.828026 -0.0021092 0.0283004 
7.58533 0.709784 1.16767 -0.0826239 2.21161 -0.0920487 2.11662 0.828789 -0.000263689 0.0274994 
7.58566 0.693228 1.15917 -0.0816814 2.21161 -0.0914203 2.16103 0.827263 -0.000263689 0.0274994 
7.58599 0.692694 1.15052 -0.0810531 2.22966 -0.0904779 2.16103 0.83947 -0.000955758 0.0307035 
7.58633 0.665456 1.1423 -0.0804248 2.22966 -0.0898495 2.19347 0.847863 -0.000725068 0.0274994 
7.58666 0.672399 1.1334 -0.0794823 2.23561 -0.0892212 2.19347 0.838707 -0.00395472 0.0291015 
7.58699 0.671331 1.12503 -0.078854 2.23561 -0.0882788 2.22217 0.836418 -0.00164783 0.0299025 
7.58733 0.676138 1.11607 -0.0779115 2.2384 -0.0876504 2.25446 0.824974 0.00135114 0.0315045 
7.58766 0.644093 1.1072 -0.0772832 2.25083 -0.086708 2.25446 0.842522 -0.00233989 0.0299025 
7.58799 0.643559 1.0986 -0.0766549 2.25083 -0.0860796 2.29859 0.834892 -0.000263689 0.0250964 
7.58833 0.622196 1.08957 -0.0757124 2.24801 -0.0854513 2.33619 0.832603 -0.000955758 0.0283004 
7.58866 0.657979 1.08082 -0.0750841 2.24801 -0.0845088 2.33619 0.819633 -0.000494379 0.0274994 
7.58899 0.622196 1.07105 -0.0741416 2.26666 -0.0838805 2.37684 0.819633 -0.00233989 0.0258974 
7.58933 0.612049 1.06175 -0.0735133 2.28106 -0.082938 2.37684 0.818107 -0.000725068 0.0234943 
7.58966 0.703375 1.05279 -0.0728849 2.28106 -0.0819956 2.41615 0.817344 -0.00418541 0.0291015 
7.58999 0.589618 1.0422 -0.0719425 2.32109 -0.0813672 2.45629 0.812766 -0.000725068 0.0250964 
7.59033 0.569857 1.0331 -0.0713142 2.32109 -0.0804248 2.45629 0.803611 -0.000955758 0.0250964 
7.59066 0.62006 1.02307 -0.0703717 2.33576 -0.0794823 2.49878 0.782248 0.000889758 0.0299025 
7.59099 0.601367 1.01342 -0.0697434 2.35061 -0.078854 2.54277 0.766226 -0.00164783 0.0291015 
7.59133 0.610981 1.00366 -0.0688009 2.35061 -0.0779115 2.54277 0.752492 -0.00280127 0.0250964 
7.59166 0.584811 0.994063 -0.0681726 2.35855 -0.076969 2.57878 0.768515 -0.00349334 0.0307035 
7.59199 0.568255 0.984606 -0.0672301 2.34316 -0.0763407 2.60119 0.737233 -0.00257058 0.0283004 
7.59233 0.606708 0.975091 -0.0666018 2.34316 -0.0753982 2.60119 0.748678 -0.00233989 0.0283004 
7.59266 0.57947 0.965302 -0.0656593 2.33489 -0.0744557 2.62785 0.719685 0.000197689 0.0258974 
7.59299 0.583743 0.955655 -0.065031 2.33489 -0.0735133 2.64834 0.715107 -0.00418541 0.0274994 
7.59333 0.565584 0.945247 -0.0640885 2.34403 -0.0725708 2.67199 0.683826 -0.00164783 0.0258974 
7.59366 0.559175 0.934828 -0.0634602 2.36699 -0.0716283 2.67199 0.638048 0.00181252 0.0299025 
7.59399 0.526063 0.924547 -0.0625177 2.36699 -0.071 2.69549 0.644915 -0.00349334 0.0291015 
7.59433 0.523927 0.913937 -0.0618894 2.39223 -0.0700575 2.72412 0.659411 -0.000725068 0.0299025 
7.59466 0.578402 0.903377 -0.0609469 2.3977 -0.069115 2.75216 0.612107 -0.00164783 0.0258974 
7.59499 0.545824 0.893348 -0.0603186 2.3977 -0.0681726 2.75216 0.593796 -0.00141714 0.0299025 
7.59533 0.509507 0.882406 -0.0593761 2.41243 -0.0672301 2.77771 0.604478 -0.0044161 0.0258974 
7.59566 0.498291 0.871879 -0.0584336 2.41012 -0.0662876 2.79812 0.589981 0.00181252 0.0299025 
7.59599 0.496155 0.861667 -0.0578053 2.41012 -0.0653451 2.81884 0.556411 -0.00164783 0.0242953 
7.59633 0.480132 0.851008 -0.0568628 2.40827 -0.0644026 2.81884 0.545729 -0.00118645 0.0242953 
7.59666 0.480667 0.840405 -0.0562345 2.418 -0.0634602 2.84887 0.547255 -0.00164783 0.0299025 
7.59699 0.501495 0.829578 -0.055292 2.418 -0.0625177 2.87626 0.539626 -0.00326265 0.0283004 
7.59733 0.482269 0.818457 -0.0543496 2.42641 -0.0612611 2.91023 0.482404 0.00227389 0.0242953 
7.59766 0.467849 0.807954 -0.0537212 2.42641 -0.0603186 2.91023 0.480878 -0.000955758 0.0258974 
7.59799 0.442213 0.79551 -0.0527788 2.47809 -0.0593761 2.93059 0.452648 0.000659068 0.0242953 
7.59833 0.425123 0.784205 -0.0521504 2.50276 -0.0584336 2.95819 0.44807 -0.00233989 0.0242953 
7.59866 0.393078 0.773096 -0.051208 2.50276 -0.0574911 2.98135 0.403055 0.00227389 0.0283004 
7.59899 0.483337 0.761144 -0.0502655 2.53099 -0.0565487 3.002 0.424418 -0.00118645 0.0250964 
7.59933 0.476928 0.750027 -0.049323 2.52743 -0.055292 3.002 0.40687 0.000428379 0.0307035 
7.59966 0.430464 0.739197 -0.0486947 2.52743 -0.0543496 3.00847 0.410685 -0.0021092 0.0307035 
7.59999 0.371181 0.728314 -0.0477522 2.51177 -0.0534071 3.01496 0.381692 0.00250458 0.0307035 
7.60033 0.391476 0.718048 -0.0471239 2.4879 -0.0524646 3.0244 0.364907 -0.00280127 0.0299025 
7.60066 0.40376 0.706625 -0.0461814 2.4879 -0.0515221 3.03243 0.358804 -0.00395472 0.0291015 
7.60099 0.392544 0.695344 -0.0452389 2.48102 -0.0502655 3.03243 0.346596 -0.000955758 0.0258974 
7.60133 0.380261 0.683944 -0.0446106 2.49234 -0.049323 3.0405 0.335152 -0.0064923 0.0258974 
7.60166 0.404294 0.672373 -0.0436681 2.49234 -0.0483805 3.05009 0.315315 -0.0021092 0.0315045 
7.60199 0.349284 0.659559 -0.0427257 2.53508 -0.047438 3.06124 0.3115 0.00112045 0.0258974 
7.60233 0.332194 0.647302 -0.0417832 2.55622 -0.0464956 3.07547 0.278692 -0.00164783 0.0274994 
7.60266 0.318842 0.635663 -0.0411549 2.56928 -0.0452389 3.07547 0.268774 0.000889758 0.0299025 
7.60299 0.369045 0.623905 -0.0402124 2.56928 -0.0442965 3.09136 0.265722 -0.0044161 0.0258974 
7.60333 0.290002 0.611808 -0.0392699 2.57983 -0.0430398 3.10434 0.206211 -0.00141714 0.0250964 
7.60366 0.377056 0.600373 -0.0383274 2.56509 -0.0420973 3.11743 0.211552 0.000659068 0.0258974 
7.60399 0.300684 0.588922 -0.0376991 2.56509 -0.0411549 3.12441 0.20087 -0.000494379 0.0299025 
7.60433 0.290536 0.576857 -0.0367566 2.56981 -0.0398982 3.13532 0.200107 -0.00280127 0.0258974 
7.60466 0.306024 0.56472 -0.0358142 2.5756 -0.0389557 3.13532 0.191715 -0.00164783 0.0274994 
7.60499 0.318308 0.552704 -0.0348717 2.5756 -0.0380133 3.14002 0.171115 -0.000955758 0.0299025 
7.60533 0.279321 0.541789 -0.0342434 2.55051 -0.0370708 3.15026 0.148989 -0.000955758 0.0283004 
7.60566 0.280389 0.528335 -0.0333009 2.59904 -0.0361283 3.15897 0.128389 -0.00233989 0.0274994 
7.60599 0.293207 0.51664 -0.0326726 2.59904 -0.0348717 3.16294 0.116181 -0.00118645 0.0283004 
7.60633 0.27398 0.503997 -0.0317301 2.61581 -0.0339292 3.16294 0.0856629 -0.00141714 0.0315045 
7.60666 0.257424 0.491265 -0.0307876 2.63446 -0.0326726 3.16853 0.0757444 -0.00349334 0.0250964 
7.60699 0.262764 0.479018 -0.0298451 2.63446 -0.0317301 3.16932 0.0673518 -0.00118645 0.0315045 
7.60733 0.24514 0.466905 -0.0289027 2.6284 -0.0307876 3.16853 0.0444629 -0.00141714 0.0291015 
7.60766 0.178915 0.455301 -0.0282743 2.61854 -0.0298451 3.16056 0.0292037 0.000197689 0.0274994 
7.60799 0.184256 0.442949 -0.0273319 2.61854 -0.0285885 3.15579 0.0169963 -0.00118645 0.0258974 
7.60833 0.257958 0.430958 -0.0263894 2.60443 -0.027646 3.15579 0.0162333 -0.00326265 0.0299025 
7.60866 0.212561 0.418205 -0.0254469 2.61636 -0.0263894 3.15026 -0.0234408 -0.000955758 0.0274994 
7.60899 0.195471 0.406194 -0.0248186 2.61636 -0.0254469 3.14395 -0.0303074 -0.0021092 0.0291015 
7.60933 0.19013 0.394136 -0.0238761 2.60119 -0.0245044 3.1471 -0.0272556 -0.000494379 0.0283004 
7.60966 0.17304 0.380085 -0.0229336 2.65618 -0.0235619 3.14947 -0.0356482 -0.00233989 0.0242953 
7.60999 0.17037 0.367117 -0.0219911 2.67142 -0.0223053 3.16374 -0.0615889 0.000659068 0.0323055 
7.61033 0.17037 0.354546 -0.0210487 2.67142 -0.0213628 3.16932 -0.0570111 -0.00118645 0.0283004 
7.61066 0.158086 0.342147 -0.0204204 2.67997 -0.0201062 3.16932 -0.0593 -0.000955758 0.0291015 
7.61099 0.14687 0.328892 -0.0194779 2.70245 -0.0191637 3.18217 -0.0646407 0.000197689 0.0291015 
