7.41833 -0.40109 -0.523116 0.642142 -1.56766 0.641199 -1.55601 -0.0333593 -0.000494379 0.00987699 
7.41866 -0.396283 -0.523968 0.641827 -1.56766 0.640885 -1.55601 -0.0173371 0.000428379 0.00907597 
7.41899 -0.405362 -0.524106 0.641199 -1.5775 0.640257 -1.55601 -0.0234408 0.00388872 0.00667291 
7.41933 -0.431532 -0.524522 0.640571 -1.5775 0.639628 -1.5706 -0.060063 0.00411941 0.00907597 
7.41966 -0.424055 -0.525378 0.640257 -1.5775 0.639314 -1.5706 -0.0554852 0.000659068 0.00667291 
7.41999 -0.44969 -0.525308 0.639628 -1.59492 0.638686 -1.58087 -0.0119963 -0.0044161 0.00587189 
7.42033 -0.422452 -0.525728 0.639 -1.59492 0.638057 -1.58087 -0.0272556 0.00112045 0.00667291 
7.42066 -0.419782 -0.526503 0.638686 -1.59796 0.637429 -1.59654 -0.0470926 0.00411941 0.00987699 
7.42099 -0.447554 -0.526925 0.638057 -1.59796 0.637115 -1.59654 -0.0341222 0.00181252 0.00907597 
7.42133 -0.376522 -0.527086 0.637429 -1.60736 0.636487 -1.59654 -0.037937 0.00250458 0.00907597 
7.42166 -0.404294 -0.527511 0.636801 -1.60736 0.635858 -1.60511 -0.0486185 -0.000955758 0.00747393 
7.42199 -0.417646 -0.528377 0.636487 -1.60736 0.635544 -1.60511 -0.0173371 -0.0021092 0.00907597 
7.42233 -0.431532 -0.528334 0.635858 -1.62419 0.634916 -1.62105 -0.0623519 -0.00233989 0.00507088 
7.42266 -0.437941 -0.528763 0.63523 -1.62419 0.634288 -1.62105 -0.0219148 0.00181252 0.00587189 
7.42299 -0.410169 -0.529014 0.634916 -1.64632 0.633659 -1.63817 -0.0509074 0.00458079 0.00747393 
7.42333 -0.413907 -0.529447 0.634288 -1.64632 0.633345 -1.63817 -0.0593 -0.00118645 0.00507088 
7.42366 -0.400021 -0.52925 0.633659 -1.66884 0.632717 -1.63817 -0.037937 0.000197689 0.00987699 
7.42399 -0.430464 -0.529685 0.633031 -1.66884 0.632088 -1.65718 -0.0608259 0.000197689 0.00987699 
7.42433 -0.40109 -0.529486 0.632403 -1.69153 0.63146 -1.65718 -0.0364111 -0.000955758 0.00587189 
7.42466 -0.442747 -0.529924 0.631774 -1.69153 0.630832 -1.67887 -0.0417519 -0.000494379 0.00747393 
7.42499 -0.401624 -0.530332 0.63146 -1.70832 0.630518 -1.67887 -0.0737963 0.00227389 0.00667291 
7.42533 -0.421384 -0.530772 0.630832 -1.70832 0.629889 -1.69312 -0.0646407 0.0020432 0.00987699 
7.42566 -0.402158 -0.531214 0.630203 -1.70832 0.629261 -1.69312 -0.0387 0.00112045 0.00747393 
7.42599 -0.401624 -0.531435 0.629575 -1.71625 0.628633 -1.70832 -0.0310704 -0.00303196 0.00747393 
7.42633 -0.459304 -0.531879 0.628947 -1.71625 0.628004 -1.70832 -0.0562482 0.00296596 0.00987699 
7.42666 -0.413907 -0.532494 0.628633 -1.72591 0.62769 -1.72095 -0.0570111 -0.000955758 0.00907597 
7.42699 -0.427793 -0.53294 0.628004 -1.72591 0.627062 -1.72095 -0.0341222 0.00273527 0.00507088 
7.42733 -0.432066 -0.532967 0.627376 -1.74098 0.626434 -1.72095 -0.037937 -0.000263689 0.01228 
7.42766 -0.376522 -0.533416 0.626748 -1.74098 0.625805 -1.72876 -0.0608259 -0.000725068 0.00907597 
7.42799 -0.40109 -0.533582 0.626119 -1.75117 0.625177 -1.72876 -0.0409889 0.00135114 0.00987699 
7.42833 -0.393612 -0.534034 0.625491 -1.75117 0.624549 -1.74243 -0.0333593 0.000197689 0.011479 
7.42866 -0.464644 -0.534432 0.624863 -1.75312 0.624234 -1.74243 -0.0249667 0.00458079 0.00907597 
7.42899 -0.445418 -0.535326 0.624549 -1.75312 0.623606 -1.75263 -0.0409889 0.000428379 0.00507088 
7.42933 -0.419782 -0.535782 0.62392 -1.75312 0.622978 -1.75263 -0.0646407 0.00227389 0.00987699 
7.42966 -0.434202 -0.536328 0.623292 -1.74995 0.62235 -1.76494 -0.0425148 0.00227389 0.00587189 
7.42999 -0.410169 -0.536786 0.622664 -1.74995 0.621721 -1.76494 -0.0371741 -0.00233989 0.00667291 
7.43033 -0.390408 -0.536151 0.622035 -1.78906 0.621093 -1.78297 -0.0531963 0.00481148 0.00987699 
7.43066 -0.410703 -0.536612 0.621407 -1.78906 0.620465 -1.78297 -0.0501444 -0.000494379 0.00587189 
7.43099 -0.413373 -0.535938 0.620779 -1.8297 0.619836 -1.8037 -0.060063 -0.00164783 0.00907597 
7.43133 -0.423521 -0.536401 0.62015 -1.8297 0.619208 -1.8037 -0.0310704 -0.00141714 0.00907597 
7.43166 -0.417112 -0.53573 0.619522 -1.87027 0.61858 -1.82439 -0.0440407 -0.0021092 0.00667291 
7.43199 -0.433134 -0.536196 0.618894 -1.87027 0.618265 -1.82439 -0.0242037 -0.000955758 0.0130811 
7.43233 -0.460906 -0.53608 0.618265 -1.8911 0.617323 -1.84258 -0.0455667 -0.000494379 0.00507088 
7.43266 -0.448088 -0.536548 0.617637 -1.8911 0.617009 -1.84258 -0.0531963 0.0020432 0.00747393 
7.43299 -0.456633 -0.53656 0.617009 -1.90746 0.61638 -1.85372 -0.0608259 0.00319665 0.00907597 
7.43333 -0.445952 -0.537031 0.61638 -1.90746 0.615752 -1.85372 -0.0409889 -0.00118645 0.00346884 
7.43366 -0.368511 -0.537242 0.615752 -1.91677 0.615124 -1.85372 -0.0432778 0.000428379 0.00667291 
7.43399 -0.385601 -0.537715 0.615124 -1.91677 0.614496 -1.86362 -0.0516704 0.00181252 0.00747393 
7.43433 -0.445418 -0.537543 0.614496 -1.93985 0.613867 -1.86362 -0.0539593 0.00135114 0.00907597 
7.43466 -0.441679 -0.538018 0.613867 -1.93985 0.613239 -1.87614 -0.0654037 -0.00164783 0.00667291 
7.43499 -0.438475 -0.538141 0.613239 -1.95251 0.612611 -1.88911 -0.0692185 0.00250458 0.00747393 
7.43533 -0.434202 -0.5377 0.612296 -1.96965 0.611982 -1.88911 -0.0852407 0.00411941 0.00747393 
7.43566 -0.430464 -0.538178 0.611668 -1.96965 0.611354 -1.90227 -0.0646407 -0.000263689 0.00587189 
7.43599 -0.423521 -0.538082 0.61104 -1.99024 0.610726 -1.90227 -0.0860037 0.00181252 0.00507088 
7.43633 -0.393612 -0.538563 0.610411 -1.99024 0.610097 -1.91356 -0.0776111 -0.000263689 0.00907597 
7.43666 -0.416578 -0.538851 0.609783 -1.9972 0.609155 -1.91356 -0.0974481 0.00112045 0.00907597 
7.43699 -0.403226 -0.539334 0.609155 -1.9972 0.608526 -1.92765 -0.0745593 0.00227389 0.010678 
7.43733 -0.423521 -0.539506 0.608526 -2.00837 0.607898 -1.92765 -0.0776111 0.00112045 0.00507088 
7.43766 -0.430464 -0.539992 0.607898 -2.00837 0.60727 -1.94797 -0.0829518 -0.00233989 0.01228 
7.43799 -0.43527 -0.539577 0.606956 -2.02487 0.606642 -1.94797 -0.0837148 0.00135114 0.00987699 
7.43833 -0.416578 -0.540065 0.606327 -2.02487 0.606013 -1.9678 -0.114233 0.000659068 0.00907597 
7.43866 -0.462508 -0.53988 0.605699 -2.04898 0.605385 -1.9678 -0.112707 0.00227389 0.00747393 
7.43899 -0.395215 -0.54037 0.605071 -2.04898 0.604757 -1.98584 -0.0890555 0.000659068 0.010678 
7.43933 -0.404828 -0.540484 0.604442 -2.06243 0.604128 -1.98584 -0.0867667 0.00250458 0.00987699 
7.43966 -0.380795 -0.540079 0.6035 -2.0788 0.6035 -2.00485 -0.1005 -0.000263689 0.00426986 
7.43999 -0.456099 -0.540572 0.602872 -2.0788 0.602872 -2.00485 -0.109656 0.000889758 0.00907597 
7.44033 -0.454497 -0.541047 0.602243 -2.07949 0.601929 -2.0132 -0.0959222 0.00388872 0.010678 
7.44066 -0.439543 -0.541543 0.601615 -2.07949 0.601301 -2.0132 -0.0989741 -0.000263689 0.010678 
7.44099 -0.42993 -0.541759 0.600987 -2.08952 0.600673 -2.02553 -0.10813 -0.000263689 0.01228 
7.44133 -0.396817 -0.541817 0.600044 -2.08952 0.600044 -2.02553 -0.116522 -0.000494379 0.00907597 
7.44166 -0.433668 -0.541855 0.599416 -2.10598 0.599416 -2.03933 -0.114233 0.000197689 0.00987699 
7.44199 -0.405896 -0.542354 0.598788 -2.10598 0.598788 -2.05098 -0.131781 0.00227389 0.00747393 
7.44233 -0.430464 -0.542397 0.598159 -2.12234 0.597845 -2.05098 -0.0966852 -0.000955758 0.00987699 
7.44266 -0.426725 -0.541934 0.597217 -2.14114 0.597217 -2.06616 -0.132544 -0.00233989 0.011479 
7.44299 -0.444349 -0.542436 0.596588 -2.14114 0.596588 -2.06616 -0.10813 0.00112045 0.010678 
7.44333 -0.448088 -0.542622 0.59596 -2.15251 0.59596 -2.07846 -0.1211 -0.000263689 0.00667291 
7.44366 -0.440077 -0.543126 0.595332 -2.15251 0.595332 -2.07846 -0.144752 0.00296596 0.011479 
7.44399 -0.447554 -0.542975 0.594389 -2.16028 0.594389 -2.09649 -0.121863 -0.000955758 0.00987699 
7.44433 -0.406964 -0.543482 0.593761 -2.16028 0.593761 -2.09649 -0.127967 0.0020432 0.00667291 
7.44466 -0.416578 -0.543854 0.593133 -2.16512 0.593133 -2.11306 -0.126441 0.00296596 0.00987699 
7.44499 -0.380261 -0.543525 0.59219 -2.17939 0.592504 -2.13279 -0.125678 0.00181252 0.00987699 
7.44533 -0.428861 -0.544034 0.591562 -2.17939 0.591562 -2.13279 -0.118811 -0.00118645 0.01228 
7.44566 -0.445418 -0.54413 0.590934 -2.19423 0.590934 -2.14846 -0.126441 0.00365803 0.00907597 
7.44599 -0.429395 -0.544202 0.589991 -2.19423 0.590305 -2.14846 -0.127204 0.00365803 0.00987699 
7.44633 -0.43527 -0.544435 0.589363 -2.20424 0.589363 -2.16736 -0.105841 -0.00303196 0.01228 
7.44666 -0.406964 -0.544948 0.588734 -2.20424 0.588734 -2.16736 -0.114233 -0.00164783 0.0130811 
7.44699 -0.443281 -0.544817 0.587792 -2.21161 0.588106 -2.18508 -0.121863 -0.000494379 0.011479 
7.44733 -0.426725 -0.545015 0.587164 -2.22296 0.587164 -2.19423 -0.143989 0.00365803 0.01228 
7.44766 -0.437941 -0.545092 0.586221 -2.22296 0.586535 -2.19423 -0.120337 -0.000725068 0.00987699 
7.44799 -0.448622 -0.545066 0.585593 -2.24239 0.585907 -2.20347 -0.140174 0.00227389 0.00907597 
7.44833 -0.454497 -0.545584 0.584965 -2.24239 0.585279 -2.20347 -0.136359 -0.000494379 0.01228 
7.44866 -0.460906 -0.545439 0.584022 -2.25042 0.584336 -2.21746 -0.138648 0.00227389 0.00987699 
7.44899 -0.443281 -0.54531 0.583394 -2.27363 0.583708 -2.21746 -0.1211 -0.00303196 0.00507088 
7.44933 -0.470519 -0.545391 0.582451 -2.27363 0.582765 -2.23243 -0.14933 0.00181252 0.010678 
7.44966 -0.393612 -0.545752 0.581823 -2.27941 0.582137 -2.2456 -0.174507 0.00319665 0.00907597 
7.44999 -0.385067 -0.546274 0.581195 -2.27941 0.581509 -2.2456 -0.15467 0.000659068 0.00907597 
7.45033 -0.427793 -0.546021 0.580252 -2.29146 0.580566 -2.26055 -0.127204 -0.00164783 0.011479 
7.45066 -0.414975 -0.546276 0.579624 -2.30111 0.579938 -2.26055 -0.151618 0.00112045 0.00987699 
7.45099 -0.442747 -0.546362 0.578681 -2.30111 0.578996 -2.27858 -0.143226 0.00388872 0.00907597 
7.45133 -0.427259 -0.546959 0.578053 -2.29859 0.578367 -2.29313 -0.136359 -0.00118645 0.00907597 
7.45166 -0.400555 -0.546525 0.577111 -2.31724 0.577425 -2.29313 -0.139411 0.0020432 0.011479 
7.45199 -0.425657 -0.547053 0.576482 -2.31724 0.576796 -2.30957 -0.136359 0.00365803 0.00667291 
7.45233 -0.418714 -0.547974 0.575854 -2.30322 0.575854 -2.3284 -0.131781 -0.00164783 0.00587189 
7.45266 -0.442747 -0.548064 0.574911 -2.30322 0.575226 -2.3284 -0.115759 0.00112045 0.00667291 
7.45299 -0.483871 -0.548571 0.574283 -2.30407 0.574283 -2.34011 -0.129493 0.00135114 0.00907597 
7.45333 -0.439543 -0.548366 0.573341 -2.31468 0.573655 -2.34011 -0.127967 0.00135114 0.00747393 
7.45366 -0.459304 -0.548898 0.572712 -2.31468 0.572712 -2.35502 -0.137885 -0.00118645 0.011479 
7.45399 -0.437941 -0.548729 0.57177 -2.32409 0.572084 -2.36166 -0.129493 0.00250458 0.00587189 
7.45433 -0.390408 -0.549263 0.571142 -2.32409 0.571142 -2.36166 -0.115759 0.00250458 0.00587189 
7.45466 -0.429395 -0.549032 0.570199 -2.33576 0.570513 -2.37684 -0.135596 0.0043501 0.00747393 
7.45499 -0.398953 -0.549421 0.569571 -2.34098 0.569571 -2.38768 -0.150093 0.00273527 0.00907597 
7.45533 -0.451827 -0.549518 0.568628 -2.34098 0.568942 -2.38768 -0.120337 0.000197689 0.00667291 
7.45566 -0.445418 -0.54934 0.568 -2.36655 0.568 -2.3977 -0.124915 0.000197689 0.00587189 
7.45599 -0.425657 -0.548872 0.567057 -2.38678 0.567372 -2.3977 -0.11347 -0.000263689 0.00587189 
7.45633 -0.442213 -0.549411 0.566429 -2.38678 0.566429 -2.41012 -0.127204 -0.000263689 0.00747393 
7.45666 -0.41551 -0.549485 0.565487 -2.38768 0.565801 -2.42547 -0.126441 -0.000494379 0.00747393 
7.45699 -0.439009 -0.549203 0.564858 -2.41707 0.564858 -2.42547 -0.122626 0.00504217 0.011479 
7.45733 -0.441679 -0.549305 0.563916 -2.41707 0.563916 -2.43912 -0.120337 0.00250458 0.00747393 
7.45766 -0.456099 -0.549625 0.563288 -2.425 0.563288 -2.45293 -0.127204 0.00112045 0.00587189 
7.45799 -0.442213 -0.549728 0.562345 -2.425 0.562345 -2.45293 -0.118048 0.00227389 0.00667291 
7.45833 -0.465178 -0.549423 0.561403 -2.4396 0.561717 -2.47078 -0.118048 0.00181252 0.00987699 
7.45866 -0.461974 -0.549741 0.560774 -2.44768 0.560774 -2.48938 -0.107367 0.0020432 0.00747393 
7.45899 -0.405362 -0.549846 0.559832 -2.44768 0.559832 -2.48938 -0.106604 -0.000494379 0.011479 
7.45933 -0.414975 -0.550312 0.559203 -2.45054 0.559203 -2.50177 -0.0905815 -0.00257058 0.00667291 
7.45966 -0.405896 -0.550042 0.558261 -2.46399 0.558261 -2.51227 -0.110419 0.00181252 0.00426986 
7.45999 -0.417646 -0.550149 0.557319 -2.46399 0.557319 -2.51227 -0.106604 0.00296596 0.00987699 
7.46033 -0.452895 -0.550805 0.55669 -2.46014 0.55669 -2.51983 -0.0943963 -0.000263689 0.00507088 
7.46066 -0.450758 -0.550247 0.555748 -2.48396 0.555748 -2.53354 -0.0913444 0.00319665 0.00667291 
7.46099 -0.41551 -0.550356 0.554805 -2.48396 0.554805 -2.53354 -0.101263 -0.000494379 0.00747393 
7.46133 -0.425657 -0.55038 0.554177 -2.50276 0.554177 -2.53866 -0.107367 0.00227389 0.00587189 
7.46166 -0.452895 -0.550014 0.553234 -2.51983 0.553234 -2.54689 -0.10813 0.00112045 0.010678 
7.46199 -0.424055 -0.550125 0.552292 -2.51983 0.552292 -2.54689 -0.106604 0.00135114 0.010678 
7.46233 -0.463042 -0.550293 0.551664 -2.53354 0.55135 -2.56091 -0.0928704 -0.00141714 0.00507088 
7.46266 -0.441679 -0.550363 0.550721 -2.53508 0.550721 -2.56876 -0.0951592 0.000197689 0.011479 
7.46299 -0.456633 -0.550476 0.549779 -2.53508 0.549779 -2.56876 -0.0982111 0.00365803 0.00987699 
7.46333 -0.489746 -0.550915 0.54915 -2.53917 0.548836 -2.58142 -0.103552 -0.000263689 0.00987699 
7.46366 -0.37759 -0.551102 0.548208 -2.53661 0.547894 -2.58887 -0.0959222 0.000197689 0.00587189 
7.46399 -0.383465 -0.551217 0.547265 -2.53661 0.547265 -2.59851 -0.0684556 0.00135114 0.011479 
7.46433 -0.450224 -0.5521 0.546637 -2.52489 0.546323 -2.59851 -0.0989741 0.00250458 0.00987699 
7.46466 -0.447554 -0.551774 0.545695 -2.54071 0.54538 -2.61799 -0.0951592 0.00227389 0.00667291 
7.46499 -0.439009 -0.551892 0.544752 -2.54071 0.544438 -2.6251 -0.079137 0.00365803 0.0138821 
7.46533 -0.452361 -0.551663 0.54381 -2.5531 0.543496 -2.6251 -0.0654037 0.000197689 0.010678 
7.46566 -0.445952 -0.552134 0.543181 -2.55622 0.542867 -2.63944 -0.0692185 0.000197689 0.00907597 
7.46599 -0.428861 -0.552253 0.542239 -2.55622 0.541925 -2.65225 -0.0730333 0.000197689 0.010678 
7.46633 -0.439009 -0.552343 0.541296 -2.55726 0.540982 -2.65225 -0.0692185 0.00365803 0.010678 
7.46666 -0.42085 -0.552347 0.540354 -2.56143 0.54004 -2.66406 -0.0654037 0.00273527 0.00907597 
7.46699 -0.445952 -0.551765 0.539726 -2.60227 0.539097 -2.66745 -0.0631148 -0.000955758 0.011479 
7.46733 -0.459838 -0.551886 0.538783 -2.60227 0.538155 -2.66745 -0.0646407 -0.000263689 0.011479 
7.46766 -0.455565 -0.551978 0.537841 -2.60335 0.537212 -2.66745 -0.0615889 0.000659068 0.00907597 
7.46799 -0.356227 -0.551919 0.536898 -2.60984 0.536584 -2.67825 -0.0547222 -0.000494379 0.00907597 
7.46833 -0.428861 -0.552042 0.535956 -2.60984 0.535642 -2.68914 -0.0593 0.000889758 0.00907597 
7.46866 -0.455565 -0.55207 0.535327 -2.62895 0.534699 -2.68914 -0.0631148 0.000197689 0.00747393 
7.46899 -0.435804 -0.552071 0.534385 -2.63336 0.533757 -2.69549 -0.0470926 -0.0021092 0.00667291 
7.46933 -0.429395 -0.552196 0.533442 -2.63336 0.532814 -2.70012 -0.0425148 0.00388872 0.00346884 
7.46966 -0.409101 -0.551933 0.5325 -2.64722 0.531872 -2.71764 -0.0501444 0.000428379 0.010678 
7.46999 -0.427259 -0.552153 0.531872 -2.65955 0.531243 -2.71764 -0.037937 0.00273527 0.00987699 
7.47033 -0.433134 -0.55228 0.530929 -2.65955 0.530301 -2.72058 -0.0684556 0.00181252 0.00747393 
7.47066 -0.427259 -0.551723 0.529987 -2.68397 0.529358 -2.73063 -0.0295445 0.000889758 0.00907597 
7.47099 -0.451292 -0.551252 0.529044 -2.70535 0.528416 -2.73063 -0.0448037 0.00365803 0.00667291 
7.47133 -0.463576 -0.551559 0.528102 -2.69896 0.527473 -2.74076 -0.0493815 0.00365803 0.00587189 
7.47166 -0.472121 -0.551687 0.527159 -2.69896 0.526531 -2.75337 -0.0478556 0.00319665 0.00667291 
7.47199 -0.436338 -0.550864 0.526217 -2.73301 0.525588 -2.76731 -0.0196259 0.00112045 0.011479 
7.47233 -0.361034 -0.551266 0.525588 -2.73896 0.524646 -2.76731 -0.0440407 0.00181252 0.00426986 
7.47266 -0.450224 -0.550619 0.524646 -2.7667 0.523703 -2.77648 -0.0486185 0.000428379 0.00907597 
7.47299 -0.453963 -0.55075 0.523703 -2.7667 0.522761 -2.77771 -0.0554852 0.000889758 0.00907597 
7.47333 -0.43527 -0.550658 0.522761 -2.77465 0.521819 -2.78757 -0.0486185 0.00319665 0.00667291 
7.47366 -0.416578 -0.5506 0.521819 -2.7814 0.520876 -2.78757 -0.0409889 -0.00233989 0.00667291 
7.47399 -0.421918 -0.550212 0.520876 -2.79999 0.519934 -2.7975 -0.0272556 0.000889758 0.010678 
7.47433 -0.416578 -0.550343 0.519934 -2.79999 0.518991 -2.80124 -0.0371741 0.000428379 0.00907597 
7.47466 -0.424055 -0.550266 0.518991 -2.8075 0.518049 -2.80312 -0.0196259 -0.00164783 0.010678 
7.47499 -0.438475 -0.550276 0.518049 -2.8119 0.517106 -2.80312 -0.0554852 0.00227389 0.00747393 
7.47533 -0.452895 -0.550409 0.517106 -2.8119 0.516478 -2.80876 -0.039463 -0.00326265 0.00667291 
7.47566 -0.44969 -0.550207 0.516164 -2.8239 0.515221 -2.81694 -0.0234408 0.000659068 0.01228 
7.47599 -0.458769 -0.550305 0.515221 -2.82517 0.514593 -2.82963 -0.0478556 0.00296596 0.00907597 
7.47633 -0.371181 -0.550404 0.514279 -2.82644 0.51365 -2.82963 -0.0577741 0.00504217 0.00747393 
7.47666 -0.438475 -0.550235 0.513336 -2.83729 0.512394 -2.82772 -0.0318333 0.00135114 0.00667291 
7.47699 -0.482803 -0.550371 0.512394 -2.83729 0.511451 -2.83537 -0.0409889 0.00227389 0.00987699 
7.47733 -0.451827 -0.550182 0.511451 -2.84887 0.510509 -2.845 -0.0432778 0.0020432 0.00987699 
7.47766 -0.437407 -0.549681 0.510509 -2.87166 0.509566 -2.845 -0.0425148 0.000197689 0.00667291 
7.47799 -0.42085 -0.549596 0.509566 -2.87955 0.508624 -2.85989 -0.0325963 0.000428379 0.00907597 
7.47833 -0.430998 -0.549733 0.508624 -2.87955 0.507681 -2.86446 -0.0440407 0.00227389 0.00907597 
7.47866 -0.436338 -0.549412 0.507367 -2.88021 0.506739 -2.87626 -0.0539593 0.00319665 0.00507088 
7.47899 -0.43527 -0.549971 0.506739 -2.88087 0.505796 -2.87626 -0.0234408 -0.00349334 0.00907597 
7.47933 -0.436338 -0.54965 0.505482 -2.88153 0.504854 -2.89015 -0.0531963 -0.00118645 0.00907597 
7.47966 -0.484939 -0.549789 0.50454 -2.88153 0.503911 -2.88749 -0.0409889 -0.0021092 0.00907597 
7.47999 -0.457701 -0.549649 0.503597 -2.89148 0.502969 -2.89949 -0.039463 0.000659068 0.00587189 
7.48033 -0.341273 -0.549732 0.502655 -2.89348 0.502027 -2.89949 -0.0509074 0.000197689 0.00987699 
7.48066 -0.442747 -0.549459 0.501712 -2.90821 0.501084 -2.89882 -0.0387 0.000197689 0.00747393 
7.48099 -0.441145 -0.549598 0.50077 -2.90821 0.500142 -2.90619 -0.0333593 -0.00118645 0.010678 
7.48133 -0.436338 -0.548939 0.499827 -2.93675 0.499199 -2.91631 -0.0799 0.000428379 0.00907597 
7.48166 -0.437941 -0.548732 0.498885 -2.94916 0.498257 -2.92241 -0.0684556 0.00296596 0.00587189 
7.48199 -0.430998 -0.547853 0.497942 -2.9856 0.497314 -2.92241 -0.0455667 -0.000955758 0.00907597 
7.48233 -0.409101 -0.547495 0.496686 -2.98772 0.496057 -2.92786 -0.0547222 0.00112045 0.00667291 
7.48266 -0.434736 -0.547636 0.495743 -2.98772 0.495115 -2.93264 -0.0776111 0.00181252 0.00346884 
7.48299 -0.436338 -0.547418 0.494801 -3.00057 0.494173 -2.94432 -0.0531963 0.00573424 0.01228 
7.48333 -0.450758 -0.547599 0.493858 -2.99913 0.49323 -2.94432 -0.0646407 0.00227389 0.00747393 
7.48366 -0.474258 -0.547821 0.492916 -2.99627 0.492288 -2.95054 -0.0562482 -0.0021092 0.00747393 
7.48399 -0.368511 -0.546655 0.491659 -3.02731 0.491345 -2.9554 -0.0676926 0.00135114 0.00587189 
7.48433 -0.412839 -0.546797 0.490717 -3.02731 0.490403 -2.96167 -0.0844778 0.00388872 0.00987699 
7.48466 -0.442747 -0.547183 0.489774 -3.01859 0.489146 -2.97429 -0.0562482 0.00319665 0.00987699 
7.48499 -0.441145 -0.547204 0.488832 -3.02294 0.488203 -2.97429 -0.0684556 0.00319665 0.00667291 
7.48533 -0.433134 -0.547143 0.487889 -3.03023 0.487261 -2.98489 -0.0516704 0.000197689 0.00747393 
7.48566 -0.428861 -0.547435 0.486633 -3.00919 0.486319 -3.00057 -0.0631148 -0.000955758 0.00667291 
7.48599 -0.425123 -0.547579 0.48569 -3.00919 0.485376 -3.00415 -0.0943963 0.00458079 0.00987699 
7.48633 -0.400555 -0.547823 0.484748 -3.00559 0.484434 -3.00631 -0.0684556 0.00296596 0.00667291 
7.48666 -0.433134 -0.547583 0.483805 -3.01931 0.483177 -3.00631 -0.0570111 0.00112045 0.011479 
7.48699 -0.435804 -0.547002 0.482549 -3.0295 0.482234 -3.01207 -0.0615889 0.00250458 0.00987699 
7.48733 -0.458235 -0.546694 0.481606 -3.04565 0.481292 -3.01352 -0.0943963 0.00319665 0.00667291 
7.48766 -0.36317 -0.546839 0.480664 -3.04565 0.48035 -3.01786 -0.0844778 0.000889758 0.00987699 
7.48799 -0.373318 -0.546838 0.479721 -3.05083 0.479093 -3.02513 -0.0577741 -0.00164783 0.00667291 
7.48833 -0.462508 -0.545791 0.478465 -3.07773 0.47815 -3.02513 -0.0531963 -0.00118645 0.00587189 
7.48866 -0.425123 -0.54583 0.477522 -3.0815 0.477208 -3.03462 -0.0982111 0.000197689 0.00907597 
7.48899 -0.425657 -0.545699 0.47658 -3.09136 0.476265 -3.04935 -0.0654037 0.00181252 0.00747393 
7.48933 -0.410703 -0.546078 0.475637 -3.08302 0.475009 -3.05009 -0.0448037 -0.000263689 0.00587189 
7.48966 -0.433668 -0.545784 0.47438 -3.08302 0.474066 -3.05454 -0.0737963 0.0020432 0.01228 
7.48999 -0.42085 -0.545844 0.473438 -3.08604 0.473124 -3.05454 -0.0570111 0.000428379 0.00907597 
7.49033 -0.457701 -0.545133 0.472496 -3.11666 0.472181 -3.06497 -0.0730333 -0.00280127 0.00747393 
7.49066 -0.472121 -0.544623 0.471239 -3.12441 0.470925 -3.07096 -0.080663 0.00135114 0.00907597 
7.49099 -0.459304 -0.545201 0.470296 -3.10895 0.469982 -3.07924 -0.0799 0.00296596 0.00667291 
7.49133 -0.342875 -0.545347 0.469354 -3.10895 0.46904 -3.09288 -0.0799 0.00411941 0.00747393 
7.49166 -0.411237 -0.544184 0.468097 -3.14002 0.467783 -3.10281 -0.0890555 0.00296596 0.011479 
7.49199 -0.453963 -0.544636 0.467155 -3.12908 0.466841 -3.10281 -0.0951592 0.00458079 0.00987699 
