5.06733 0.154347 0.315529 -0.0301593 0.273515 -0.0339292 0.677432 0.269537 -0.00326265 0.0323055 
5.06766 0.136189 0.315025 -0.0301593 0.211993 -0.033615 0.677432 0.259618 -0.00395472 0.0299025 
5.06799 0.151677 0.313859 -0.0301593 0.173065 -0.0333009 0.746443 0.238255 0.00112045 0.0291015 
5.06833 0.145802 0.312324 -0.0301593 0.146216 -0.0333009 0.416542 0.194004 0.000889758 0.0315045 
5.06866 0.138325 0.306008 -0.0298451 0.273515 -0.0329867 0.746443 0.220707 -0.00118645 0.0291015 
5.06899 0.153813 0.305383 -0.0298451 0.211993 -0.0326726 0.746443 0.173404 -0.00464679 0.0299025 
5.06933 0.105213 0.304097 -0.0298451 0.173065 -0.0323584 0.746443 0.173404 0.00112045 0.0291015 
5.06966 0.093997 0.298461 -0.029531 0.272891 -0.0320442 0.75347 0.149752 -0.000725068 0.0299025 
5.06999 0.0950652 0.297741 -0.029531 0.211618 -0.0320442 0.418721 0.145937 -0.00280127 0.0315045 
5.07033 0.104144 0.296364 -0.029531 0.172815 -0.0317301 0.75347 0.13907 -0.0021092 0.0258974 
5.07066 0.136723 0.294622 -0.029531 0.146037 -0.0314159 0.75347 0.120759 -0.00464679 0.0258974 
5.07099 0.122837 0.288116 -0.0292168 0.272891 -0.0311018 0.75347 0.127626 0.000659068 0.0274994 
5.07133 0.126041 0.287282 -0.0292168 0.211618 -0.0307876 0.754964 0.0955814 -0.00233989 0.0299025 
5.07166 0.11803 0.285793 -0.0292168 0.172815 -0.0307876 0.419182 0.0681148 0.00181252 0.0307035 
5.07199 0.0998718 0.279952 -0.0289027 0.272891 -0.0304734 0.754964 0.063537 -0.00233989 0.0315045 
5.07233 0.148473 0.279037 -0.0289027 0.211618 -0.0301593 0.754964 0.0467518 0.00250458 0.0242953 
5.07266 0.128712 0.277467 -0.0289027 0.172815 -0.0298451 0.754964 0.0322555 -0.00164783 0.0315045 
5.07299 0.105747 0.271545 -0.0285885 0.272891 -0.029531 0.800253 0.0192852 -0.00118645 0.0315045 
5.07333 0.0961333 0.270551 -0.0285885 0.211618 -0.0292168 0.800253 0.0269148 0.000197689 0.0242953 
5.07366 0.0977355 0.268901 -0.0285885 0.172815 -0.0289027 0.800253 -0.00284076 -0.00141714 0.0307035 
5.07399 0.087054 0.262379 -0.0282743 0.291604 -0.0285885 0.800253 -0.00055187 -0.00418541 0.0339076 
5.07433 0.104144 0.261521 -0.0282743 0.2227 -0.0285885 0.432781 -0.0181 -0.000263689 0.0291015 
5.07466 0.0843837 0.259901 -0.0282743 0.180136 -0.0282743 0.830615 -0.0333593 -0.00141714 0.0323055 
5.07499 0.0966674 0.253508 -0.0279602 0.291604 -0.0279602 0.830615 -0.0608259 0.000197689 0.0315045 
5.07533 0.104144 0.252575 -0.0279602 0.2227 -0.027646 0.830615 -0.0539593 -0.000725068 0.0315045 
5.07566 0.0769066 0.250882 -0.0279602 0.180136 -0.0273319 0.830615 -0.0501444 -0.00326265 0.0291015 
5.07599 0.08652 0.244417 -0.027646 0.291604 -0.0270177 0.817006 -0.0692185 0.000889758 0.0299025 
5.07633 0.0891903 0.243413 -0.027646 0.2227 -0.0267035 0.817006 -0.0692185 -0.00257058 0.0307035 
5.07666 0.0827815 0.238092 -0.0273319 0.291604 -0.0267035 0.437634 -0.0684556 -0.00118645 0.0323055 
5.07699 0.0875881 0.237043 -0.0273319 0.2227 -0.0263894 0.817006 -0.0737963 0.00181252 0.0291015 
5.07733 0.0672933 0.22877 -0.0270177 0.395517 -0.0260752 0.817006 -0.0676926 -0.0044161 0.0315045 
5.07766 0.0694296 0.225309 -0.0267035 0.395517 -0.0257611 0.813094 -0.0661667 0.000197689 0.0291015 
5.07799 0.087054 0.221826 -0.0263894 0.395517 -0.0254469 0.813094 -0.0440407 -0.00141714 0.0291015 
5.07833 0.0811792 0.218321 -0.0260752 0.395517 -0.0251327 0.813094 -0.0608259 0.00227389 0.0307035 
5.07866 0.0555437 0.20132 -0.0257611 0.877295 -0.0248186 0.813094 -0.0654037 0.000197689 0.0315045 
5.07899 0.0726341 0.197773 -0.0254469 0.877295 -0.0245044 0.827606 -0.0928704 -0.00233989 0.0323055 
5.07933 0.0630207 0.194206 -0.0251327 0.877295 -0.0245044 0.440657 -0.0715074 0.000197689 0.0299025 
5.07966 0.0587481 0.190619 -0.0248186 0.877295 -0.0241903 0.827606 -0.0684556 0.000889758 0.0299025 
5.07999 0.0437941 0.187101 -0.0245044 0.874121 -0.0238761 0.827606 -0.0631148 0.00135114 0.0291015 
5.08033 0.0427259 0.183475 -0.0241903 0.874121 -0.0235619 0.827606 -0.0562482 0.00135114 0.0283004 
5.08066 0.0373852 0.192035 -0.0241903 0.453507 -0.0232478 0.844287 -0.0539593 -0.0021092 0.0307035 
5.08099 0.0486007 0.176605 -0.0238761 0.874121 -0.0229336 0.844287 -0.0577741 -0.00141714 0.0339076 
5.08133 0.0437941 0.172923 -0.0235619 0.874121 -0.0226195 0.844287 -0.0593 -0.0021092 0.0250964 
5.08166 0.02884 0.172677 -0.0232478 0.750634 -0.0223053 0.844287 -0.0593 -0.000263689 0.0299025 
5.08199 0.0256355 0.178707 -0.0232478 0.417844 -0.0219911 0.819778 -0.0623519 0.000889758 0.0315045 
5.08233 0.0293741 0.165662 -0.0229336 0.750634 -0.0219911 0.438428 -0.0715074 0.000197689 0.0242953 
5.08266 0.0379192 0.16191 -0.0226195 0.750634 -0.021677 0.819778 -0.0646407 -0.00164783 0.0258974 
5.08299 0.0443281 0.158141 -0.0223053 0.750634 -0.0213628 0.819778 -0.0669296 -0.000263689 0.0315045 
5.08333 0.021363 0.153936 -0.0219911 0.765635 -0.0210487 0.819778 -0.0654037 -0.00280127 0.0299025 
5.08366 0.00640889 0.150135 -0.021677 0.765635 -0.0207345 0.773077 -0.0562482 0.00112045 0.0315045 
5.08399 0.0128178 0.156358 -0.021677 0.422451 -0.0207345 0.424707 -0.0455667 -0.00326265 0.0299025 
5.08433 0.0240333 0.142926 -0.0213628 0.765635 -0.0204204 0.773077 -0.0516704 0.000197689 0.0299025 
5.08466 0.0267037 0.13908 -0.0210487 0.765635 -0.0201062 0.773077 -0.0882926 -0.000263689 0.0283004 
5.08499 0.00854518 0.133304 -0.0207345 0.834088 -0.019792 0.773077 -0.0615889 -0.000955758 0.0299025 
5.08533 0.0106815 0.12943 -0.0204204 0.834088 -0.0194779 0.783831 -0.0432778 -0.000494379 0.0283004 
5.08566 0.00694296 0.125541 -0.0201062 0.834088 -0.0191637 0.783831 -0.0776111 -0.00141714 0.0299025 
5.08599 0.01442 0.12164 -0.019792 0.834088 -0.0191637 0.427932 -0.0631148 -0.000263689 0.0307035 
5.08633 0.0128178 0.129118 -0.019792 0.442488 -0.0188496 0.783831 -0.0516704 -0.00118645 0.0347086 
5.08666 -0.00640889 0.115053 -0.0194779 0.804917 -0.0185354 0.783831 -0.060063 -0.00164783 0.0323055 
5.08699 -0.00907926 0.111114 -0.0191637 0.804917 -0.0182212 0.807659 -0.0768481 0.000889758 0.0258974 
5.08733 -0.00267037 0.107164 -0.0188496 0.804917 -0.0179071 0.807659 -0.0676926 -0.000955758 0.0291015 
5.08766 -0.00373852 0.103201 -0.0185354 0.804917 -0.0175929 0.807659 -0.0676926 -0.00141714 0.0299025 
5.08799 -0.00640889 0.0989745 -0.0182212 0.81399 -0.0172788 0.807659 -0.0478556 -0.00233989 0.0283004 
5.08833 -0.00907926 0.0949909 -0.0179071 0.81399 -0.0172788 0.434938 -0.039463 -0.00141714 0.0299025 
5.08866 -0.021363 0.0909971 -0.0175929 0.81399 -0.0169646 0.802912 -0.039463 -0.00533886 0.0258974 
5.08899 -0.0106815 0.0979846 -0.0175929 0.436767 -0.0166504 0.802912 -0.0333593 -0.0021092 0.0323055 
5.08933 -0.0101474 0.08342 -0.0172788 0.81399 -0.0163363 0.802912 -0.0776111 -0.0044161 0.0283004 
5.08966 -0.0283059 0.079266 -0.0169646 0.818709 -0.0160221 0.802912 -0.0654037 -0.000955758 0.0307035 
5.08999 -0.0181585 0.0752354 -0.0166504 0.818709 -0.0160221 0.433558 -0.0509074 -0.00303196 0.0307035 
5.09033 -0.0277718 0.0711967 -0.0163363 0.818709 -0.015708 0.752973 -0.0509074 -0.00118645 0.0307035 
5.09066 -0.0170904 0.0782353 -0.0163363 0.438123 -0.0153938 0.752973 -0.0531963 -0.000955758 0.0315045 
5.09099 -0.0234993 0.0635355 -0.0160221 0.818709 -0.0150796 0.752973 -0.0570111 -0.00395472 0.0283004 
5.09133 -0.0389874 0.0638008 -0.015708 0.664044 -0.0147655 0.752973 -0.0593 0.000197689 0.0258974 
5.09166 -0.0379192 0.0678502 -0.015708 0.389566 -0.0147655 0.418568 -0.0593 -0.00233989 0.0315045 
5.09199 -0.0437941 0.0560987 -0.0153938 0.664044 -0.0144513 0.731028 -0.060063 0.000197689 0.0291015 
5.09233 -0.0299081 0.052019 -0.0150796 0.664044 -0.0141372 0.731028 -0.0669296 -0.0021092 0.0339076 
5.09266 -0.021363 0.0560509 -0.0150796 0.389566 -0.013823 0.731028 -0.0730333 -0.00118645 0.0315045 
5.09299 -0.0325785 0.0442831 -0.0147655 0.664044 -0.0135088 0.731028 -0.0615889 -0.00141714 0.0315045 
5.09333 -0.0528733 0.0384658 -0.0144513 0.725625 -0.0135088 0.411697 -0.0776111 0.000889758 0.0291015 
5.09366 -0.0555437 0.0343668 -0.0141372 0.725625 -0.0131947 0.763867 -0.0715074 -0.000725068 0.0307035 
5.09399 -0.0400555 0.0302639 -0.013823 0.725625 -0.0128805 0.763867 -0.0509074 -0.00257058 0.0347086 
5.09433 -0.0379192 0.0354263 -0.013823 0.409978 -0.0125664 0.763867 -0.0562482 0.00181252 0.0299025 
5.09466 -0.0598163 0.0224878 -0.0135088 0.725625 -0.0122522 0.763867 -0.0913444 -0.00118645 0.0291015 
5.09499 -0.0715659 0.0183265 -0.0131947 0.727389 -0.0122522 0.421912 -0.0768481 0.000428379 0.0299025 
5.09533 -0.0688955 0.0142124 -0.0128805 0.727389 -0.0119381 0.767599 -0.0623519 0.000428379 0.0323055 
5.09566 -0.065157 0.0100965 -0.0125664 0.727389 -0.0116239 0.767599 -0.0669296 -0.00118645 0.0250964 
5.09599 -0.0523392 0.0152814 -0.0125664 0.410541 -0.0113097 0.767599 -0.0753222 0.000197689 0.0307035 
5.09633 -0.0667592 0.00230017 -0.0122522 0.727389 -0.0109956 0.767599 -0.0684556 -0.00280127 0.0323055 
5.09666 -0.087054 -0.0010156 -0.0119381 0.698675 -0.0109956 0.423049 -0.060063 -0.00233989 0.0291015 
5.09699 -0.0886563 0.00362467 -0.0119381 0.401234 -0.0106814 0.726926 -0.0669296 -0.000494379 0.0274994 
5.09733 -0.0753044 -0.00881432 -0.0116239 0.698675 -0.0103673 0.726926 -0.0745593 -0.000955758 0.0299025 
5.09766 -0.0833155 -0.00417325 -0.0116239 0.401234 -0.0103673 0.410393 -0.0905815 0.000889758 0.0291015 
5.09799 -0.065157 -0.0166106 -0.0113097 0.698675 -0.0100531 0.726926 -0.0737963 -0.00280127 0.0242953 
5.09833 -0.0881222 -0.0207265 -0.0109956 0.698675 -0.00973894 0.726926 -0.0860037 -0.00118645 0.0299025 
5.09866 -0.0929289 -0.0160812 -0.0109956 0.401234 -0.00942478 0.686912 -0.0821889 -0.00395472 0.0307035 
5.09899 -0.0988037 -0.0251318 -0.0106814 0.577791 -0.00942478 0.397326 -0.0890555 -0.000494379 0.0274994 
5.09933 -0.0913266 -0.029241 -0.0103673 0.577791 -0.00911062 0.686912 -0.0570111 -0.00118645 0.0283004 
5.09966 -0.0838496 -0.0333473 -0.0100531 0.577791 -0.00879646 0.686912 -0.0715074 0.000889758 0.0307035 
5.09999 -0.0902585 -0.0308682 -0.0100531 0.358197 -0.0084823 0.686912 -0.0684556 -0.000955758 0.0307035 
5.10033 -0.0961333 -0.0411097 -0.00973894 0.577791 -0.0084823 0.397326 -0.0890555 -0.00141714 0.0258974 
5.10066 -0.114826 -0.0495888 -0.00942478 0.734532 -0.00816814 0.71477 -0.0852407 -0.000263689 0.0283004 
5.10099 -0.105747 -0.053679 -0.00911062 0.734532 -0.00785398 0.71477 -0.0562482 -0.00233989 0.0274994 
5.10133 -0.0897244 -0.0577641 -0.00879646 0.734532 -0.00753982 0.71477 -0.0783741 -0.00326265 0.0283004 
5.10166 -0.104678 -0.052405 -0.00879646 0.412806 -0.00722566 0.71477 -0.0684556 -0.0021092 0.0299025 
5.10199 -0.117496 -0.0654782 -0.0084823 0.734532 -0.00722566 0.40649 -0.0753222 0.000889758 0.0315045 
5.10233 -0.135121 -0.0684973 -0.00816814 0.697047 -0.0069115 0.731879 -0.0654037 -0.00326265 0.0258974 
5.10266 -0.126576 -0.0638293 -0.00816814 0.400696 -0.00659734 0.731879 -0.0799 -0.000494379 0.0291015 
5.10299 -0.125507 -0.0761728 -0.00785398 0.697047 -0.00628319 0.731879 -0.0715074 -0.00118645 0.0323055 
5.10333 -0.114292 -0.0802194 -0.00753982 0.697047 -0.00628319 0.411967 -0.079137 -0.00118645 0.0315045 
5.10366 -0.122303 -0.0755292 -0.00753982 0.400696 -0.00596903 0.731879 -0.0799 -0.000725068 0.0299025 
5.10399 -0.139927 -0.0878492 -0.00722566 0.697047 -0.00565487 0.670886 -0.0776111 -0.00395472 0.0315045 
5.10433 -0.140996 -0.0894849 -0.0069115 0.61174 -0.00565487 0.391911 -0.0783741 -0.000263689 0.0299025 
5.10466 -0.143666 -0.0863233 -0.0069115 0.370959 -0.00534071 0.670886 -0.0692185 -0.00257058 0.0291015 
5.10499 -0.120701 -0.097062 -0.00659734 0.61174 -0.00502655 0.670886 -0.0776111 -0.00603092 0.0250964 
5.10533 -0.136723 -0.0938812 -0.00659734 0.370959 -0.00502655 0.391911 -0.0882926 0.000889758 0.0315045 
5.10566 -0.128712 -0.1046 -0.00628319 0.61174 -0.00471239 0.670886 -0.0867667 0.000659068 0.0299025 
5.10599 -0.147938 -0.101398 -0.00628319 0.370959 -0.00439823 0.639152 -0.0783741 -0.000955758 0.0291015 
5.10633 -0.157552 -0.112096 -0.00596903 0.61174 -0.00439823 0.380865 -0.0837148 -0.00118645 0.0307035 
5.10666 -0.152211 -0.108872 -0.00596903 0.370959 -0.00408407 0.639152 -0.0966852 -0.00141714 0.0291015 
5.10699 -0.154347 -0.117184 -0.00565487 0.52729 -0.00376991 0.639152 -0.108893 0.000889758 0.0315045 
5.10733 -0.149007 -0.11538 -0.00565487 0.338121 -0.00345575 0.639152 -0.104315 -0.000955758 0.0299025 
5.10766 -0.154881 -0.124586 -0.00534071 0.52729 -0.00345575 0.380865 -0.1211 -0.000494379 0.0299025 
5.10799 -0.163427 -0.122757 -0.00534071 0.338121 -0.00314159 0.649123 -0.1211 -0.00257058 0.0291015 
5.10833 -0.149541 -0.131936 -0.00502655 0.52729 -0.00314159 0.384383 -0.140174 0.00181252 0.0291015 
5.10866 -0.150075 -0.13008 -0.00502655 0.338121 -0.00282743 0.649123 -0.127967 -0.00418541 0.0283004 
5.10899 -0.133518 -0.131004 -0.00502655 0.248846 -0.00251327 0.649123 -0.147041 -0.000955758 0.0283004 
5.10933 -0.153813 -0.142639 -0.00471239 0.52729 -0.00219911 0.649123 -0.147804 -0.000955758 0.0291015 
5.10966 -0.163427 -0.14074 -0.00471239 0.338121 -0.00219911 0.384383 -0.151618 -0.00118645 0.0323055 
5.10999 -0.171438 -0.14582 -0.00439823 0.383296 -0.00188496 0.629357 -0.166878 -0.00303196 0.0299025 
5.11033 -0.182653 -0.146082 -0.00439823 0.272481 -0.00188496 0.377365 -0.163063 -0.00118645 0.0291015 
5.11066 -0.187994 -0.147718 -0.00439823 0.211371 -0.0015708 0.629357 -0.173744 -0.00118645 0.0291015 
5.11099 -0.19921 -0.156296 -0.00408407 0.383296 -0.00125664 0.629357 -0.176796 -0.00118645 0.0323055 
5.11133 -0.172506 -0.15651 -0.00408407 0.272481 -0.00125664 0.377365 -0.181374 -0.00280127 0.0283004 
5.11166 -0.186392 -0.158096 -0.00408407 0.211371 -0.000942478 0.629357 -0.196633 -0.00257058 0.0291015 
5.11199 -0.184256 -0.160292 -0.00408407 0.172651 -0.000942478 0.377365 -0.19587 -0.0021092 0.0283004 
5.11233 -0.189062 -0.169884 -0.00376991 0.383296 -0.000628319 0.541958 -0.208841 0.000659068 0.0242953 
5.11266 -0.187994 -0.170028 -0.00376991 0.272481 -0.000628319 0.344093 -0.208078 -0.00418541 0.0299025 
5.11299 -0.177847 -0.171543 -0.00376991 0.211371 -0.000314159 0.541958 -0.225626 -0.000955758 0.0283004 
5.11333 -0.173574 -0.173666 -0.00376991 0.172651 -0.000314159 0.344093 -0.238596 0.0020432 0.0258974 
5.11366 -0.18479 -0.183184 -0.00345575 0.383296 -0 0.541958 -0.234018 -0.00326265 0.0339076 
5.11399 -0.202414 -0.183251 -0.00345575 0.272481 0.000314159 0.541958 -0.247752 -0.0021092 0.0307035 
5.11433 -0.200278 -0.18469 -0.00345575 0.211371 0.000314159 0.344093 -0.248515 -0.000263689 0.0307035 
5.11466 -0.220038 -0.189963 -0.00314159 0.2724 0.000628319 0.52623 -0.269115 -0.000263689 0.0339076 
5.11499 -0.2163 -0.191362 -0.00314159 0.211323 0.000628319 0.337685 -0.2653 -0.00303196 0.0339076 
5.11533 -0.214698 -0.193365 -0.00314159 0.172618 0.000942478 0.52623 -0.285137 -0.000263689 0.0250964 
5.11566 -0.212561 -0.195683 -0.00314159 0.145897 0.000942478 0.337685 -0.277507 0.0020432 0.0274994 
5.11599 -0.195471 -0.202704 -0.00282743 0.2724 0.00125664 0.52623 -0.297344 0.00181252 0.0274994 
5.11633 -0.202414 -0.204017 -0.00282743 0.211323 0.00125664 0.337685 -0.295055 -0.0021092 0.0283004 
5.11666 -0.209357 -0.205934 -0.00282743 0.172618 0.0015708 0.52623 -0.309552 -0.000263689 0.0291015 
5.11699 -0.209891 -0.208163 -0.00282743 0.145897 0.0015708 0.337685 -0.303448 -0.00464679 0.0283004 
5.11733 -0.223243 -0.210571 -0.00282743 0.126339 0.00188496 0.470193 -0.315655 -0.000725068 0.0283004 
5.11766 -0.215232 -0.218027 -0.00251327 0.2724 0.00188496 0.313694 -0.317181 0.000197689 0.0283004 
5.11799 -0.21897 -0.219226 -0.00251327 0.211323 0.00188496 0.235358 -0.33473 0.000659068 0.0315045 
5.11833 -0.213095 -0.221027 -0.00251327 0.172618 0.00219911 0.470193 -0.3271 -0.00280127 0.0258974 
5.11866 -0.220573 -0.223139 -0.00251327 0.145897 0.00219911 0.313694 -0.337781 -0.0021092 0.0299025 
5.11899 -0.209891 -0.225427 -0.00251327 0.126339 0.00251327 0.470193 -0.343885 -0.000955758 0.0291015 
5.11933 -0.208823 -0.22782 -0.00251327 0.111405 0.00251327 0.313694 -0.341596 -0.00233989 0.0283004 
5.11966 -0.223243 -0.235548 -0.00219911 0.2724 0.00251327 0.235358 -0.354567 -0.000263689 0.0283004 
5.11999 -0.238197 -0.2366 -0.00219911 0.211323 0.00282743 0.470193 -0.353804 -0.000494379 0.0274994 
5.12033 -0.23339 -0.238252 -0.00219911 0.172618 0.00282743 0.313694 -0.351515 -0.00233989 0.0274994 
5.12066 -0.236595 -0.240213 -0.00219911 0.145897 0.00282743 0.235358 -0.353804 -0.0021092 0.0283004 
5.12099 -0.249413 -0.242348 -0.00219911 0.126339 0.00314159 0.352256 -0.366774 -0.00303196 0.0323055 
5.12133 -0.249413 -0.244586 -0.00219911 0.111405 0.00314159 0.256418 -0.365248 -0.00257058 0.0307035 
5.12166 -0.255821 -0.249672 -0.00188496 0.183531 0.00314159 0.201576 -0.367537 -0.00233989 0.0307035 
5.12199 -0.252617 -0.251437 -0.00188496 0.153617 0.00345575 0.352256 -0.387374 0.00135114 0.0283004 
5.12233 -0.248878 -0.25341 -0.00188496 0.132088 0.00345575 0.256418 -0.392715 -0.000955758 0.0307035 
5.12266 -0.255821 -0.255502 -0.00188496 0.115851 0.00345575 0.201576 -0.398055 0.00112045 0.0355096 
5.12299 -0.243538 -0.257667 -0.00188496 0.103169 0.00376991 0.352256 -0.387374 0.000197689 0.0307035 
5.12333 -0.246742 -0.259873 -0.00188496 0.0929901 0.00376991 0.256418 -0.408737 0.00181252 0.0291015 
5.12366 -0.253685 -0.262101 -0.00188496 0.0846392 0.00376991 0.201576 -0.395767 -0.00349334 0.0299025 
5.12399 -0.240867 -0.26774 -0.0015708 0.183531 0.00376991 0.166059 -0.392715 -0.00418541 0.0291015 
5.12433 -0.254219 -0.269308 -0.0015708 0.153617 0.00408407 0.352256 -0.399581 -0.00257058 0.0299025 
5.12466 -0.249947 -0.271081 -0.0015708 0.132088 0.00408407 0.256418 -0.392715 -0.00303196 0.0307035 
5.12499 -0.243538 -0.272972 -0.0015708 0.115851 0.00408407 0.201576 -0.407211 -0.00233989 0.0274994 
5.12533 -0.261162 -0.274933 -0.0015708 0.103169 0.00408407 0.166059 -0.406448 0.000197689 0.0307035 
5.12566 -0.255821 -0.276934 -0.0015708 0.0929901 0.00408407 0.141184 -0.401107 -0.0021092 0.0323055 
5.12599 -0.266503 -0.278956 -0.0015708 0.0846392 0.00408407 0.12279 -0.410263 0.000428379 0.0299025 
5.12633 -0.261696 -0.280985 -0.0015708 0.0776645 0.00408407 0.108636 -0.402633 -0.00164783 0.0339076 
5.12666 -0.258492 -0.283014 -0.0015708 0.0717518 0.00408407 0.0974083 -0.399581 -0.00280127 0.0283004 
5.12699 -0.260628 -0.285035 -0.0015708 0.0666758 0.00408407 0.0882838 -0.402633 -0.00326265 0.0307035 
5.12733 -0.26223 -0.287043 -0.0015708 0.0622704 0.00439823 0.202061 -0.406448 -0.00164783 0.0291015 
5.12766 -0.267037 -0.292974 -0.00125664 0.183531 0.00439823 0.166388 -0.395004 -0.00326265 0.0315045 
5.12799 -0.265969 -0.294206 -0.00125664 0.153617 0.00439823 0.141421 -0.407974 -0.000725068 0.0307035 
5.12833 -0.260094 -0.29564 -0.00125664 0.132088 0.00439823 0.122969 -0.391189 -0.00580024 0.0315045 
5.12866 -0.270775 -0.29719 -0.00125664 0.115851 0.00439823 0.108777 -0.406448 -0.000725068 0.0299025 
5.12899 -0.269707 -0.298807 -0.00125664 0.103169 0.00439823 0.0975214 -0.401107 -0.0021092 0.0299025 
5.12933 -0.272912 -0.300461 -0.00125664 0.0929901 0.00439823 0.0883767 -0.406448 -0.00233989 0.0315045 
5.12966 -0.278253 -0.302133 -0.00125664 0.0846392 0.00439823 0.0808001 -0.393478 -0.0021092 0.0274994 
5.12999 -0.280923 -0.303811 -0.00125664 0.0776645 0.00439823 0.0744199 -0.40187 -0.000263689 0.0299025 
5.13033 -0.281457 -0.305486 -0.00125664 0.0717518 0.00439823 0.0689737 -0.40187 -0.000955758 0.0258974 
5.13066 -0.279855 -0.30715 -0.00125664 0.0666758 0.00439823 0.0642702 -0.398818 0.000428379 0.0274994 
5.13099 -0.282525 -0.3088 -0.00125664 0.0622704 0.00439823 0.0601672 -0.38127 -0.00303196 0.0339076 
5.13133 -0.278787 -0.31043 -0.00125664 0.0584111 0.00439823 0.0565567 -0.385085 -0.00233989 0.0258974 
5.13166 -0.281457 -0.31204 -0.00125664 0.0550023 0.00439823 0.0533549 -0.38127 0.000889758 0.0283004 
5.13199 -0.285195 -0.313625 -0.00125664 0.0519694 0.00439823 0.0504963 -0.385085 0.000889758 0.0291015 
5.13233 -0.279321 -0.315186 -0.00125664 0.0492535 0.00439823 0.0479283 -0.373641 -0.0021092 0.0307035 
5.13266 -0.278787 -0.316719 -0.00125664 0.0468074 0.00408407 -0.202061 -0.385085 0.00296596 0.0307035 
5.13299 -0.278787 -0.318223 -0.00125664 0.0445927 0.00408407 -0.166388 -0.365248 0.000197689 0.0299025 
5.13333 -0.279855 -0.319699 -0.00125664 0.0425782 0.00408407 -0.141421 -0.359907 0.000889758 0.0307035 
5.13366 -0.290002 -0.321144 -0.00125664 0.0407378 0.00408407 -0.122969 -0.357618 -0.0021092 0.0315045 
5.13399 -0.27398 -0.322558 -0.00125664 0.0390499 0.00408407 -0.108777 -0.356093 -0.000494379 0.0283004 
5.13433 -0.281457 -0.32394 -0.00125664 0.0374963 0.00408407 -0.0975214 -0.351515 -0.00141714 0.0274994 
5.13466 -0.283593 -0.325291 -0.00125664 0.0360616 0.00408407 -0.0883767 -0.34007 -0.0044161 0.0291015 
5.13499 -0.28573 -0.326608 -0.00125664 0.0347326 0.00376991 -0.202061 -0.343122 -0.00141714 0.0307035 
5.13533 -0.280923 -0.327892 -0.00125664 0.0334981 0.00376991 -0.166388 -0.326337 -0.0021092 0.0315045 
5.13566 -0.282525 -0.329142 -0.00125664 0.0323484 0.00376991 -0.141421 -0.328626 -0.00257058 0.0283004 
5.13599 -0.286264 -0.330359 -0.00125664 0.031275 0.00376991 -0.122969 -0.3271 -0.00118645 0.0283004 
5.13633 -0.289468 -0.331541 -0.00125664 0.0302705 0.00376991 -0.108777 -0.326337 0.000889758 0.0283004 
5.13666 -0.284661 -0.332688 -0.00125664 0.0293285 0.00345575 -0.130166 -0.320996 0.00135114 0.0258974 
5.13699 -0.304422 -0.3338 -0.00125664 0.0284434 0.00345575 -0.11437 -0.310315 -0.00326265 0.0299025 
5.13733 -0.293741 -0.334877 -0.00125664 0.0276101 0.00345575 -0.101993 -0.309552 0.000659068 0.0291015 
5.13766 -0.299615 -0.335919 -0.00125664 0.0268243 0.00345575 -0.0920337 -0.29353 -0.000263689 0.0283004 
5.13799 -0.306024 -0.336925 -0.00125664 0.026082 0.00314159 -0.130166 -0.289715 -0.00280127 0.0299025 
5.13833 -0.302286 -0.337894 -0.00125664 0.0253796 0.00314159 -0.11437 -0.283611 -0.000725068 0.0283004 
5.13866 -0.303888 -0.338828 -0.00125664 0.0247141 0.00314159 -0.101993 -0.2653 -0.00303196 0.0283004 
5.13899 -0.307093 -0.336607 -0.0015708 -0.0716817 0.00314159 -0.0920337 -0.266826 -0.00141714 0.0291015 
