3.60766 0.0544755 0.227537 -0.0122522 1.21673 -0.0119381 1.25238 -0.0669296 0.00227389 0.0274994 
3.608 0.0790429 0.22158 -0.0119381 1.21673 -0.0116239 1.25238 -0.0684556 -0.000955758 0.0299025 
3.60833 0.0587481 0.215607 -0.0116239 1.21673 -0.0109956 1.25238 -0.0821889 0.0020432 0.0339076 
3.60866 0.0523392 0.207041 -0.0109956 1.2931 -0.0106814 1.27993 -0.0615889 -0.00118645 0.0283004 
3.609 0.0710318 0.201035 -0.0106814 1.2931 -0.0100531 1.27993 -0.060063 0.000889758 0.0283004 
3.60933 0.0785089 0.193255 -0.0100531 1.34027 -0.00973894 1.27993 -0.0867667 0.00135114 0.0283004 
3.60966 0.0480667 0.187218 -0.00973894 1.34027 -0.00942478 1.28137 -0.0730333 0.00319665 0.0291015 
3.61 0.0496689 0.181167 -0.00942478 1.34027 -0.00879646 1.28137 -0.0669296 0.00504217 0.0291015 
3.61033 0.0267037 0.175684 -0.00879646 1.3037 -0.0084823 1.28137 -0.0669296 -0.00257058 0.0299025 
3.61066 0.0229652 0.169604 -0.0084823 1.3037 -0.00816814 1.2421 -0.0615889 -0.000263689 0.0283004 
3.611 0.0336467 0.163511 -0.00816814 1.3037 -0.00785398 1.2421 -0.0661667 0.000197689 0.0291015 
3.61133 0.0400555 0.159387 -0.00753982 1.21708 -0.00722566 1.2421 -0.0692185 0.0020432 0.0307035 
3.61166 0.0133518 0.153268 -0.00722566 1.21708 -0.0069115 1.19954 -0.0776111 0.00296596 0.0299025 
3.612 0.0379192 0.147136 -0.0069115 1.21708 -0.00659734 1.19954 -0.0844778 0.00388872 0.0307035 
3.61233 0.0197607 0.140991 -0.00659734 1.21708 -0.00596903 1.19954 -0.0333593 0.00319665 0.0307035 
3.61266 -0.00320444 0.137066 -0.00628319 1.13733 -0.00565487 1.17553 -0.0974481 0.000197689 0.0315045 
3.613 0.01442 0.13046 -0.00565487 1.13733 -0.00534071 1.17553 -0.108893 -0.00118645 0.0291015 
3.61333 0.0181585 0.124282 -0.00534071 1.13733 -0.00502655 1.17553 -0.0882926 0.0020432 0.0291015 
3.61366 -0.00320444 0.11816 -0.00502655 1.13497 -0.00439823 1.1918 -0.0531963 -0.000725068 0.0315045 
3.614 0.00587481 0.111962 -0.00471239 1.13497 -0.00408407 1.1918 -0.0684556 0.00135114 0.0315045 
3.61433 0.0117496 0.105754 -0.00439823 1.13497 -0.00376991 1.1918 -0.0913444 0.00227389 0.0291015 
3.61466 -0.0101474 0.0971882 -0.00376991 1.20321 -0.00345575 1.22503 -0.0554852 -0.00118645 0.0355096 
3.615 -0.00534074 0.0909622 -0.00345575 1.20321 -0.00282743 1.22503 -0.0531963 -0.0021092 0.0299025 
3.61533 0.00267037 0.0847278 -0.00314159 1.20321 -0.00251327 1.22503 -0.0554852 0.000197689 0.0315045 
3.61566 -0.0283059 0.076279 -0.00251327 1.26639 -0.00219911 1.25026 -0.0432778 -0.000263689 0.0315045 
3.616 -0.0245674 0.070029 -0.00219911 1.26639 -0.0015708 1.25026 -0.0615889 0.00273527 0.0315045 
3.61633 -0.00801111 0.0633325 -0.0015708 1.26639 -0.00125664 1.25026 -0.0562482 0.00296596 0.0291015 
3.61666 -0.0389874 0.05658 -0.00125664 1.28385 -0.000942478 1.25026 -0.0432778 -0.0021092 0.0283004 
3.617 -0.0486007 0.0503097 -0.000942478 1.28385 -0.000314159 1.24605 -0.0631148 -0.000263689 0.0274994 
3.61733 -0.0240333 0.0435941 -0.000314159 1.28385 -0 1.24605 -0.0509074 0.00250458 0.0315045 
3.61766 -0.0469985 0.0380982 -0 1.25576 0.000314159 1.24605 -0.0501444 0.00112045 0.0274994 
3.618 -0.0405896 0.0318112 0.000314159 1.25576 0.000628319 1.21239 -0.0631148 -0.000263689 0.0291015 
3.61833 -0.0325785 0.0255196 0.000628319 1.25576 0.00125664 1.21239 -0.0470926 -0.00141714 0.0291015 
3.61866 -0.0646229 0.020611 0.00125664 1.19045 0.0015708 1.21239 -0.0547222 0.000659068 0.0283004 
3.619 -0.0737022 0.0143112 0.0015708 1.19045 0.00188496 1.17366 -0.0707444 0.0020432 0.0307035 
3.61933 -0.0566118 0.00800776 0.00188496 1.19045 0.00219911 1.17366 -0.0570111 0.00250458 0.0315045 
3.61966 -0.0737022 0.00170129 0.00219911 1.19045 0.00282743 1.17366 -0.0676926 -0.000263689 0.0291015 
3.62 -0.102008 -0.00320275 0.00282743 1.12451 0.00314159 1.15415 -0.0623519 0.00112045 0.0315045 
3.62033 -0.0721 -0.00951416 0.00314159 1.12451 0.00345575 1.15415 -0.0768481 -0.00164783 0.0307035 
3.62066 -0.0779748 -0.0158274 0.00345575 1.12451 0.00376991 1.15415 -0.0844778 0.00504217 0.0307035 
3.621 -0.101474 -0.0220411 0.00376991 1.1209 0.00439823 1.17147 -0.0554852 -0.000955758 0.0307035 
3.62133 -0.0913266 -0.0283568 0.00408407 1.1209 0.00471239 1.17147 -0.0669296 0.000659068 0.0291015 
3.62166 -0.0790429 -0.0351125 0.00471239 1.1209 0.00502655 1.17147 -0.0493815 -0.00118645 0.0291015 
3.622 -0.107883 -0.0434283 0.00502655 1.19237 0.00534071 1.20414 -0.0554852 -0.000955758 0.0283004 
3.62233 -0.0998718 -0.0497446 0.00534071 1.19237 0.00596903 1.20414 -0.079137 0.00273527 0.0307035 
3.62266 -0.0886563 -0.0560603 0.00565487 1.19237 0.00628319 1.20414 -0.0852407 0.00227389 0.0283004 
3.623 -0.119098 -0.0639465 0.00628319 1.23284 0.00659734 1.20414 -0.0562482 0.0064263 0.0291015 
3.62333 -0.124973 -0.0702597 0.00659734 1.23284 0.00722566 1.22396 -0.0844778 -0.0021092 0.0323055 
3.62366 -0.102008 -0.076571 0.0069115 1.23284 0.00753982 1.22396 -0.0799 0.00365803 0.0291015 
3.624 -0.129246 -0.0835647 0.00753982 1.24161 0.00785398 1.22396 -0.0844778 0.000889758 0.0291015 
3.62433 -0.14153 -0.0898711 0.00785398 1.24161 0.00816814 1.20726 -0.0516704 -0.00118645 0.0315045 
3.62466 -0.117496 -0.0961744 0.00816814 1.24161 0.00879646 1.20726 -0.0707444 0.00135114 0.0339076 
3.625 -0.131382 -0.101843 0.00879646 1.20333 0.00911062 1.20726 -0.0486185 0.00112045 0.0307035 
3.62533 -0.150075 -0.108138 0.00911062 1.20333 0.00942478 1.17049 -0.0516704 -0.000955758 0.0299025 
3.62566 -0.130848 -0.11443 0.00942478 1.20333 0.00973894 1.17049 -0.0509074 0.00296596 0.0307035 
3.626 -0.163427 -0.120717 0.00973894 1.20333 0.0103673 1.17049 -0.0562482 0.00112045 0.0299025 
3.62633 -0.170904 -0.126071 0.0103673 1.15447 0.0106814 1.13836 -0.0539593 0.00112045 0.0315045 
3.62666 -0.153279 -0.132347 0.0106814 1.15447 0.0109956 1.13836 -0.0577741 -0.000955758 0.0307035 
3.627 -0.16129 -0.138617 0.0109956 1.15447 0.0113097 1.13836 -0.0547222 0.00365803 0.0339076 
3.62733 -0.176778 -0.144261 0.0113097 1.13231 0.0116239 1.13836 -0.0486185 0.0020432 0.0291015 
3.62766 -0.177847 -0.150518 0.0116239 1.13231 0.0122522 1.13292 -0.0493815 0.000889758 0.0339076 
3.628 -0.162893 -0.156768 0.0119381 1.13231 0.0125664 1.13292 -0.0646407 0.00181252 0.0323055 
3.62833 -0.198675 -0.163194 0.0125664 1.1232 0.0128805 1.13292 -0.0898185 0.00296596 0.0315045 
3.62866 -0.189062 -0.169428 0.0128805 1.1232 0.0131947 1.15394 -0.0684556 -0.000494379 0.0274994 
3.629 -0.182119 -0.175654 0.0131947 1.1232 0.013823 1.15394 -0.0905815 0.00296596 0.0299025 
3.62933 -0.192801 -0.181871 0.0135088 1.1232 0.0141372 1.15394 -0.0860037 -0.000725068 0.0258974 
3.62966 -0.211493 -0.188191 0.013823 1.12723 0.0144513 1.17872 -0.0577741 -0.00141714 0.0299025 
3.63 -0.191198 -0.194828 0.0144513 1.12723 0.0147655 1.17872 -0.0684556 0.00135114 0.0315045 
3.63033 -0.196005 -0.201016 0.0147655 1.12723 0.0153938 1.17872 -0.079137 0.00319665 0.0274994 
3.63066 -0.227515 -0.20758 0.0150796 1.14105 0.015708 1.17861 -0.0615889 -0.0021092 0.0299025 
3.631 -0.214698 -0.213747 0.0153938 1.14105 0.0160221 1.17861 -0.060063 0.00181252 0.0307035 
3.63133 -0.212561 -0.219902 0.015708 1.14105 0.0163363 1.17861 -0.0562482 -0.0021092 0.0315045 
3.63166 -0.231788 -0.227019 0.0163363 1.16012 0.0166504 1.15309 -0.0844778 0.00112045 0.0339076 
3.632 -0.232322 -0.23315 0.0166504 1.16012 0.0172788 1.15309 -0.0493815 -0.000494379 0.0283004 
3.63233 -0.221107 -0.23927 0.0169646 1.16012 0.0175929 1.15309 -0.00436668 -0.000494379 0.0299025 
3.63266 -0.229652 -0.245765 0.0175929 1.1583 0.0179071 1.15309 -0.0577741 -0.00418541 0.0291015 
3.633 -0.248344 -0.251858 0.0179071 1.1583 0.0182212 1.1197 -0.0943963 0.00296596 0.0274994 
3.63333 -0.237663 -0.257937 0.0182212 1.1583 0.0185354 1.1197 -0.0753222 0.00112045 0.0291015 
3.63366 -0.237129 -0.264003 0.0185354 1.1583 0.0191637 1.1197 -0.0593 -0.00233989 0.0339076 
3.634 -0.27665 -0.268626 0.0188496 1.10727 0.0194779 1.10328 -0.0745593 -0.000955758 0.0307035 
3.63433 -0.24514 -0.274662 0.0191637 1.10727 0.019792 1.10328 -0.0661667 0.00112045 0.0291015 
3.63466 -0.241401 -0.280683 0.0194779 1.10727 0.0201062 1.10328 -0.0593 -0.000263689 0.0283004 
3.635 -0.257958 -0.286127 0.0201062 1.07148 0.0204204 1.10328 -0.079137 0.00181252 0.0299025 
3.63533 -0.265969 -0.292116 0.0204204 1.07148 0.0207345 1.11207 -0.0661667 -0.000494379 0.0315045 
3.63566 -0.266503 -0.298089 0.0207345 1.07148 0.0213628 1.11207 -0.0547222 -0.000955758 0.0283004 
3.636 -0.259026 -0.304045 0.0210487 1.07148 0.021677 1.11207 -0.0440407 -0.00233989 0.0299025 
3.63633 -0.289468 -0.310855 0.0213628 1.1026 0.0219911 1.13548 -0.0608259 0.000659068 0.0299025 
3.63666 -0.254753 -0.317216 0.0219911 1.1026 0.0223053 1.13548 -0.0615889 -0.000263689 0.0299025 
3.637 -0.294809 -0.323119 0.0223053 1.1026 0.0229336 1.13548 -0.0493815 0.000197689 0.0299025 
3.63733 -0.310831 -0.330757 0.0226195 1.16528 0.0232478 1.14427 -0.0577741 -0.000263689 0.0299025 
3.63766 -0.302286 -0.336624 0.0229336 1.16528 0.0235619 1.14427 -0.0478556 -0.000263689 0.0323055 
3.638 -0.289468 -0.342471 0.0232478 1.16528 0.0238761 1.14427 -0.0501444 -0.00118645 0.0299025 
3.63833 -0.30549 -0.348318 0.0238761 1.15024 0.0241903 1.14427 -0.0570111 0.00112045 0.0274994 
3.63866 -0.308695 -0.354126 0.0241903 1.15024 0.0245044 1.12511 -0.0562482 0.00411941 0.0339076 
3.639 -0.303888 -0.359914 0.0245044 1.15024 0.0251327 1.12511 -0.0661667 0.000197689 0.0283004 
3.63933 -0.323649 -0.365681 0.0248186 1.15024 0.0254469 1.12511 -0.0852407 0.000197689 0.0258974 
3.63966 -0.347148 -0.369773 0.0251327 1.09111 0.0257611 1.08847 -0.0593 -0.00418541 0.0315045 
3.64 -0.33166 -0.375498 0.0254469 1.09111 0.0260752 1.08847 -0.0959222 0.00181252 0.0291015 
3.64033 -0.318308 -0.381202 0.0257611 1.09111 0.0263894 1.08847 -0.0882926 0.00135114 0.0339076 
3.64066 -0.340739 -0.385212 0.0260752 1.03138 0.0267035 1.08847 -0.0829518 0.00273527 0.0291015 
3.641 -0.359966 -0.39131 0.0267035 1.03138 0.0270177 1.06675 -0.0783741 -0.000263689 0.0258974 
3.64133 -0.335932 -0.396946 0.0270177 1.03138 0.027646 1.06675 -0.0852407 -0.000494379 0.0291015 
3.64166 -0.339671 -0.402559 0.0273319 1.03138 0.0279602 1.06675 -0.0593 0.000428379 0.0339076 
3.642 -0.361568 -0.407852 0.027646 1.02083 0.0282743 1.0713 -0.0783741 -0.000955758 0.0315045 
3.64233 -0.341273 -0.413418 0.0279602 1.02083 0.0285885 1.0713 -0.0631148 -0.000263689 0.0299025 
3.64266 -0.336467 -0.418959 0.0282743 1.02083 0.0289027 1.0713 -0.102789 0.00112045 0.0283004 
3.643 -0.36317 -0.424475 0.0285885 1.02083 0.0292168 1.0713 -0.126441 0.000659068 0.0283004 
3.64333 -0.382397 -0.429078 0.0289027 0.989089 0.029531 1.08724 -0.0684556 -0.0021092 0.0283004 
3.64366 -0.35783 -0.434544 0.0292168 0.989089 0.0301593 1.08724 -0.104315 0.00296596 0.0283004 
3.644 -0.35783 -0.439985 0.029531 0.989089 0.0304734 1.08724 -0.0661667 0.00135114 0.0299025 
3.64433 -0.37759 -0.445399 0.0298451 0.989089 0.0307876 1.08762 -0.0844778 0.00227389 0.0299025 
3.64466 -0.385601 -0.450942 0.0301593 0.994647 0.0311018 1.08762 -0.0768481 0.000197689 0.0339076 
3.645 -0.364238 -0.456304 0.0304734 0.994647 0.0314159 1.08762 -0.0844778 -0.000725068 0.0299025 
3.64533 -0.373318 -0.462077 0.0311018 0.994647 0.0317301 1.08762 -0.0943963 0.00250458 0.0355096 
3.64566 -0.379727 -0.468844 0.0314159 1.04685 0.0320442 1.0724 -0.0882926 0.00504217 0.0250964 
3.646 -0.347682 -0.474123 0.0317301 1.04685 0.0326726 1.0724 -0.109656 -0.000955758 0.0291015 
3.64633 -0.388806 -0.479374 0.0320442 1.04685 0.0329867 1.0724 -0.0882926 -0.000263689 0.0299025 
3.64666 -0.389874 -0.484596 0.0323584 1.04685 0.0333009 1.04755 -0.0882926 0.000659068 0.0283004 
3.647 -0.393612 -0.486308 0.0326726 0.92237 0.033615 1.04755 -0.0890555 -0.00118645 0.0283004 
3.64733 -0.394681 -0.491472 0.0329867 0.92237 0.0339292 1.04755 -0.0860037 0.000659068 0.0315045 
3.64766 -0.400021 -0.483407 0.0329867 0.466158 0.0342434 1.04755 -0.0982111 0.00112045 0.0258974 
3.648 -0.407498 -0.501273 0.0333009 0.92237 0.0345575 1.0037 -0.0913444 -0.000494379 0.0283004 
3.64833 -0.405362 -0.506348 0.033615 0.92237 0.0348717 1.0037 -0.119574 0.0043501 0.0283004 
3.64866 -0.397885 -0.510871 0.0339292 0.90373 0.0351858 1.0037 -0.0921074 -0.0021092 0.0307035 
3.649 -0.407498 -0.515885 0.0342434 0.90373 0.0355 1.0037 -0.108893 0.00135114 0.0291015 
3.64933 -0.416578 -0.520868 0.0345575 0.90373 0.0358142 1.01884 -0.115759 0.00112045 0.0323055 
3.64966 -0.409101 -0.52582 0.0348717 0.90373 0.0361283 1.01884 -0.105841 -0.00164783 0.0315045 
3.65 -0.422987 -0.529747 0.0351858 0.868263 0.0367566 1.01884 -0.122626 -0.000955758 0.0291015 
3.65033 -0.432066 -0.534635 0.0355 0.868263 0.0370708 1.02315 -0.126441 -0.00395472 0.0291015 
3.65066 -0.426725 -0.527405 0.0355 0.451925 0.037385 1.02315 -0.14933 0.000197689 0.0299025 
3.651 -0.410169 -0.543874 0.0358142 0.868263 0.0376991 1.02315 -0.163063 -0.000494379 0.0315045 
3.65133 -0.433668 -0.536579 0.0358142 0.451925 0.0380133 1.02315 -0.150856 -0.00257058 0.0283004 
3.65166 -0.426725 -0.552981 0.0361283 0.868263 0.0383274 0.983669 -0.179848 0.000659068 0.0315045 
3.652 -0.444349 -0.550403 0.0364425 0.607247 0.0386416 0.983669 -0.19587 0.00411941 0.0258974 
3.65233 -0.434736 -0.547997 0.0364425 0.369302 0.0389557 0.983669 -0.166878 -0.00303196 0.0291015 
3.65266 -0.441145 -0.559308 0.0367566 0.607247 0.0392699 0.983669 -0.209604 -0.000955758 0.0299025 
3.653 -0.445418 -0.556833 0.0367566 0.369302 0.0395841 0.944556 -0.206552 0.000659068 0.0339076 
3.65333 -0.424055 -0.568075 0.0370708 0.607247 0.0398982 0.944556 -0.221048 -0.000725068 0.0355096 
3.65366 -0.436338 -0.56553 0.0370708 0.369302 0.0402124 0.944556 -0.243174 -0.00349334 0.0299025 
3.654 -0.474792 -0.576702 0.037385 0.607247 0.0405265 0.944556 -0.256907 0.00227389 0.0307035 
3.65433 -0.454497 -0.574086 0.037385 0.369302 0.0408407 0.891928 -0.261485 0.000428379 0.0315045 
3.65466 -0.471587 -0.581996 0.0376991 0.493205 0.0408407 0.458253 -0.27293 0.000197689 0.0339076 
3.655 -0.471587 -0.581225 0.0376991 0.323773 0.0411549 0.891928 -0.295818 0.0020432 0.0315045 
3.65533 -0.434202 -0.590336 0.0380133 0.493205 0.041469 0.891928 -0.2859 -0.00257058 0.0291015 
3.65566 -0.44969 -0.589492 0.0380133 0.323773 0.0417832 0.891928 -0.308789 0.00112045 0.0339076 
3.656 -0.459838 -0.591034 0.0380133 0.240986 0.0420973 0.854506 -0.337018 0.00181252 0.0283004 
3.65633 -0.44969 -0.602349 0.0383274 0.493205 0.0424115 0.854506 -0.352278 0.000889758 0.0283004 
3.65666 -0.460906 -0.601393 0.0383274 0.323773 0.0427257 0.854506 -0.372878 0.00112045 0.0315045 
3.657 -0.476394 -0.602823 0.0383274 0.240986 0.0430398 0.854506 -0.357618 -0.00257058 0.0315045 
3.65733 -0.49295 -0.614025 0.0386416 0.493205 0.043354 0.8519 -0.38127 -0.000263689 0.0283004 
3.65766 -0.499893 -0.612955 0.0386416 0.323773 0.043354 0.447451 -0.387374 -0.000955758 0.0307035 
3.658 -0.485473 -0.61427 0.0386416 0.240986 0.0436681 0.8519 -0.3889 0.000659068 0.0315045 
3.65833 -0.486541 -0.616489 0.0386416 0.191915 0.0439823 0.8519 -0.433152 0.00181252 0.0291015 
3.65866 -0.525529 -0.624156 0.0389557 0.323292 0.0442965 0.8519 -0.41713 -0.00233989 0.0315045 
3.659 -0.518052 -0.625359 0.0389557 0.24072 0.0446106 0.787761 -0.436967 -0.00141714 0.0291015 
3.65933 -0.508972 -0.627463 0.0389557 0.191746 0.0449248 0.787761 -0.451463 -0.0021092 0.0347086 
3.65966 -0.491882 -0.62999 0.0389557 0.15933 0.0449248 0.429101 -0.465959 0.000659068 0.0291015 
3.66 -0.486541 -0.63841 0.0392699 0.323292 0.0452389 0.787761 -0.461381 0.00181252 0.0283004 
3.66033 -0.500427 -0.639453 0.0392699 0.24072 0.0455531 0.787761 -0.501055 0.00411941 0.0315045 
3.66066 -0.495621 -0.641396 0.0392699 0.191746 0.0455531 0.429101 -0.49953 -0.000263689 0.0299025 
3.661 -0.501495 -0.643762 0.0392699 0.15933 0.0458673 0.686537 -0.514789 0.000889758 0.0258974 
3.66133 -0.510041 -0.646348 0.0392699 0.13629 0.0461814 0.686537 -0.526233 0.000659068 0.0274994 
3.66166 -0.503632 -0.649056 0.0392699 0.119071 0.0461814 0.397201 -0.539967 0.000889758 0.0274994 
3.662 -0.495087 -0.651831 0.0392699 0.105715 0.0464956 0.686537 -0.545307 -0.000725068 0.0258974 
3.66233 -0.497757 -0.661463 0.0395841 0.323292 0.0468097 0.686537 -0.562092 0.00273527 0.0307035 
3.66266 -0.5047 -0.662218 0.0395841 0.24072 0.0468097 0.397201 -0.578115 0.00135114 0.0315045 
3.663 -0.512177 -0.663871 0.0395841 0.191746 0.0471239 0.58683 -0.584218 0.00112045 0.0347086 
3.66333 -0.519654 -0.665945 0.0395841 0.15933 0.0471239 0.36165 -0.589559 -0.0021092 0.0299025 
3.66366 -0.513245 -0.668238 0.0395841 0.13629 0.047438 0.58683 -0.624655 0.00181252 0.0299025 
3.664 -0.514313 -0.670652 0.0395841 0.119071 0.047438 0.36165 -0.624655 0.00296596 0.0339076 
3.66433 -0.50737 -0.67313 0.0395841 0.105715 0.0477522 0.58683 -0.650596 0.0020432 0.0258974 
3.66466 -0.510041 -0.675641 0.0395841 0.0950534 0.0480664 0.58683 -0.643729 0.000428379 0.0291015 
3.665 -0.502029 -0.678163 0.0395841 0.0863451 0.0480664 0.36165 -0.655174 -0.00303196 0.0339076 
3.66533 -0.515381 -0.680682 0.0395841 0.0790985 0.0480664 0.26136 -0.687218 0.0020432 0.0250964 
3.66566 -0.528733 -0.683189 0.0395841 0.0729741 0.0483805 0.493883 -0.685692 0.000197689 0.0323055 
3.666 -0.533006 -0.685677 0.0395841 0.0677299 0.0483805 0.324065 -0.691033 -0.000263689 0.0299025 
3.66633 -0.518052 -0.68814 0.0395841 0.0631889 0.0486947 0.493883 -0.709344 0.00112045 0.0283004 
3.66666 -0.531938 -0.690575 0.0395841 0.0592186 0.0486947 0.324065 -0.703241 -0.0021092 0.0291015 
3.667 -0.537812 -0.692979 0.0395841 0.0557177 0.0486947 0.241148 -0.719263 0.000428379 0.0323055 
3.66733 -0.528199 -0.695349 0.0395841 0.0526076 0.0490088 0.493883 -0.741389 0.00319665 0.0291015 
3.66766 -0.525529 -0.697683 0.0395841 0.0498264 0.0490088 0.324065 -0.761226 0.000659068 0.0283004 
3.668 -0.524995 -0.69998 0.0395841 0.0473245 0.0490088 0.241148 -0.760463 0.00296596 0.0283004 
3.66833 -0.525529 -0.702239 0.0395841 0.0450618 0.0490088 0.192017 -0.760463 0.000889758 0.0274994 
3.66866 -0.535142 -0.704458 0.0395841 0.0430056 0.049323 0.493883 -0.761226 0.00250458 0.0299025 
3.669 -0.548494 -0.706637 0.0395841 0.0411289 0.049323 0.324065 -0.774959 0.0020432 0.0299025 
3.66933 -0.551698 -0.708774 0.0395841 0.0394091 0.049323 0.241148 -0.762752 -0.0021092 0.0315045 
3.66966 -0.546892 -0.71087 0.0395841 0.0378274 0.049323 0.192017 -0.779537 0.000428379 0.0315045 
3.67 -0.543153 -0.712923 0.0395841 0.0363677 0.049323 0.159518 -0.77267 -0.00257058 0.0242953 
3.67033 -0.542085 -0.714933 0.0395841 0.0350165 0.049323 0.136427 -0.787166 -0.00141714 0.0299025 
3.67066 -0.551164 -0.716899 0.0395841 0.0337621 0.049323 0.119176 -0.799374 0.00135114 0.0307035 
3.671 -0.544755 -0.718822 0.0395841 0.0325945 0.049323 0.105798 -0.796322 0.000659068 0.0258974 
3.67133 -0.548494 -0.7207 0.0395841 0.031505 0.049323 0.0951201 -0.790981 0.000197689 0.0299025 
3.67166 -0.545289 -0.722534 0.0395841 0.0304859 0.049323 0.0864001 -0.807766 0.00181252 0.0274994 
3.672 -0.543153 -0.724322 0.0395841 0.0295307 0.049323 0.0791447 -0.800137 -0.000955758 0.0291015 
3.67233 -0.541017 -0.726065 0.0395841 0.0286335 0.049323 0.0730134 -0.811581 0.00388872 0.0307035 
3.67266 -0.552767 -0.727763 0.0395841 0.0277892 0.049323 0.0677638 -0.798611 0.000197689 0.0315045 
3.673 -0.555437 -0.729415 0.0395841 0.0269933 0.049323 0.0632184 -0.799374 0.00296596 0.0291015 
3.67333 -0.537812 -0.731021 0.0395841 0.0262417 0.049323 0.0592445 -0.809292 0.00296596 0.0291015 
3.67366 -0.543153 -0.729122 0.0392699 -0.08241 0.049323 0.0557406 -0.792507 0.00250458 0.0299025 
3.674 -0.569857 -0.73084 0.0392699 -0.0757835 0.049323 0.052628 -0.794033 0.0020432 0.0258974 
3.67433 -0.574664 -0.732482 0.0392699 -0.0701434 0.049323 0.0498447 -0.785641 0.00181252 0.0291015 
3.67466 -0.583743 -0.734055 0.0392699 -0.0652846 0.049323 0.047341 -0.784115 0.0020432 0.0274994 
3.675 -0.566652 -0.735562 0.0392699 -0.0610554 0.0490088 -0.493883 -0.767329 0.00227389 0.0250964 
3.67533 -0.537812 -0.737007 0.0392699 -0.0573407 0.0490088 -0.324065 -0.751307 -0.000725068 0.0291015 
3.67566 -0.554903 -0.738392 0.0392699 -0.0540522 0.0490088 -0.241148 -0.755885 0.00112045 0.0323055 
3.676 -0.567186 -0.73972 0.0392699 -0.0511204 0.0486947 -0.119658 -0.756648 -0.00118645 0.0339076 
3.67633 -0.561846 -0.74099 0.0392699 -0.0484902 0.0486947 -0.106178 -0.743678 0.00227389 0.0307035 
3.67666 -0.566652 -0.740751 0.0389557 -0.08241 0.0486947 -0.095427 -0.734522 0.00112045 0.0315045 
3.677 -0.575732 -0.742036 0.0389557 -0.0757835 0.0483805 -0.119658 -0.721552 -0.000955758 0.0274994 
3.67733 -0.596561 -0.743246 0.0389557 -0.0701434 0.0483805 -0.106178 -0.716211 0.000197689 0.0283004 
3.67766 -0.600833 -0.744386 0.0389557 -0.0652846 0.0483805 -0.095427 -0.708581 0.00135114 0.0315045 
3.678 -0.583209 -0.745459 0.0389557 -0.0610554 0.0480664 -0.119658 -0.687981 0.000659068 0.0323055 
3.67833 -0.596561 -0.746469 0.0389557 -0.0573407 0.0480664 -0.106178 -0.706292 0.00227389 0.0291015 
3.67866 -0.565584 -0.746186 0.0386416 -0.08241 0.0477522 -0.119658 -0.685692 0.00112045 0.0315045 
3.679 -0.575198 -0.747181 0.0386416 -0.0757835 0.0477522 -0.106178 -0.666618 -0.00280127 0.0315045 
3.67933 -0.578936 -0.748098 0.0386416 -0.0701434 0.047438 -0.372536 -0.672722 0.00296596 0.0258974 
3.67966 -0.581606 -0.748946 0.0386416 -0.0652846 0.047438 -0.266999 -0.646018 -0.000955758 0.0274994 
3.68 -0.575732 -0.74869 0.0383274 -0.08241 0.0471239 -0.372536 -0.644492 0.00112045 0.0323055 
3.68033 -0.568789 -0.749488 0.0383274 -0.0757835 0.0471239 -0.266999 -0.620841 -0.000494379 0.0283004 
3.68066 -0.571993 -0.750211 0.0383274 -0.0701434 0.0468097 -0.372536 -0.624655 0.00319665 0.0283004 
3.681 -0.566652 -0.750862 0.0383274 -0.0652846 0.0468097 -0.266999 -0.609396 -0.000263689 0.0323055 
3.68133 -0.553301 -0.751447 0.0383274 -0.0610554 0.0464956 -0.372536 -0.591848 -0.00303196 0.0274994 
3.68166 -0.553835 -0.748651 0.0380133 -0.160224 0.0461814 -0.557861 -0.5743 0.000889758 0.0299025 
3.682 -0.574664 -0.74967 0.0380133 -0.136943 0.0458673 -0.557861 -0.564381 0.000428379 0.0291015 
3.68233 -0.571459 -0.750475 0.0380133 -0.11957 0.0458673 -0.350435 -0.542255 -0.00233989 0.0315045 
